labels,timestamp,value
{},1700093273,0.004048536258990535
{},1700093278,0.004045305142709097
{},1700093283,0.004048022796048675
{},1700093288,0.004044377410444102
{},1700093293,0.004045150502100303
{},1700093298,0.004043386209700196
{},1700093303,0.004042383665449183
{},1700093308,0.004042234279908508
{},1700093313,0.004041004302720559
{},1700093318,0.004041004302720558
{},1700093323,0.004039570846434285
{},1700093328,0.004039570846434285
{},1700093333,0.004037995302433129
{},1700093338,0.004037995302433129
{},1700093343,0.004036349298691293
{},1700093348,0.004036349298691293
{},1700093353,0.004034646055077575
{},1700093358,0.004034648272586834
{},1700093363,0.004032763244564618
{},1700093368,0.004032769829453652
{},1700093373,0.004030905078535337
{},1700093378,0.004030917294450571
{},1700093383,0.004029349246605613
{},1700093388,0.004029372440220099
{},1700093393,0.004028144272029086
{},1700093398,0.004028164753457125
{},1700093403,0.004026839217739537
{},1700093408,0.004026892671674429
{},1700093413,0.004025754519581108
{},1700093418,0.004025845443085447
{},1700093423,0.004024831806735162
{},1700093428,0.004024972633972572
{},1700093433,0.004023929993627061
{},1700093438,0.004024124252746539
{},1700093443,0.004023268798525969
{},1700093448,0.004023543202807052
{},1700093453,0.004023000055892788
{},1700093458,0.004023344648868905
{},1700093463,0.004023298299793916
{},1700093468,0.004023806558996385
{},1700093473,0.004023951781638012
{},1700093478,0.004024642153483891
{},1700093483,0.004025173106926736
{},1700093488,0.004026062725373132
{},1700093493,0.004026588404962319
{},1700093498,0.004027694069404573
{},1700093503,0.0040288386128484255
{},1700093508,0.004030153880888271
{},1700093513,0.004031278435789719
{},1700093518,0.004032575927228368
{},1700093523,0.004033892415341936
{},1700093528,0.004035697672482204
{},1700093533,0.004037280047251138
{},1700093538,0.004039418750787685
{},1700093543,0.004041798920640112
{},1700093548,0.0040441698019228756
{},1700093553,0.0040459385087713694
{},1700093558,0.004048381054955525
{},1700093563,0.004050922557053588
{},1700093568,0.004053495271256398
{},1700093573,0.004055542005903566
{},1700093578,0.0040583859732557705
{},1700093583,0.00406108040747386
{},1700093588,0.00406467492175019
{},1700093593,0.004067003996758547
{},1700093598,0.004069869140632479
{},1700093603,0.004072995374353115
{},1700093608,0.004075746128132974
{},1700093613,0.004078518996102365
{},1700093618,0.004081460642998556
{},1700093623,0.004085097029120216
{},1700093628,0.004087213707355107
{},1700093633,0.004090622208537439
{},1700093638,0.004094935935236351
{},1700093643,0.004097849859096609
{},1700093648,0.0041012475404383335
{},1700093653,0.004104204645080104
{},1700093658,0.004106818409579108
{},1700093663,0.004110483587510553
{},1700093668,0.0041124750976108725
{},1700093673,0.004116144138563166
{},1700093678,0.004117053814409737
{},1700093683,0.004120198765171718
{},1700093688,0.0041206621744936285
{},1700093693,0.004123841142705947
{},1700093698,0.004123582401756024
{},1700093703,0.004126511841717478
{},1700093708,0.004126057707829035
{},1700093713,0.004128695200135224
{},1700093718,0.004127671416084129
{},1700093723,0.004129533099372407
{},1700093728,0.004127834250731257
{},1700093733,0.004129637214951711
{},1700093738,0.004127907175000494
{},1700093743,0.004130160213178158
{},1700093748,0.004128496400411378
{},1700093753,0.004130322127050082
{},1700093758,0.004128057652315442
{},1700093763,0.0041295712318138245
{},1700093768,0.004128403478504689
{},1700093773,0.004129951106153819
{},1700093778,0.004128775944091375
{},1700093783,0.004129718380049538
{},1700093788,0.004128443014397007
{},1700093793,0.00412982071564243
{},1700093798,0.004129138562963121
{},1700093803,0.004129601612087115
{},1700093808,0.004127634610402758
{},1700093813,0.004128491670213091
{},1700093818,0.004127206350369229
{},1700093823,0.004127988382670011
{},1700093828,0.004126961449424314
{},1700093833,0.004127335241052288
{},1700093838,0.004125662119378766
{},1700093843,0.0041267687170122745
{},1700093848,0.00412563558134983
{},1700093853,0.0041257960663502
{},1700093858,0.004124058462779534
{},1700093863,0.004124806326432068
{},1700093868,0.004124038648110832
{},1700093873,0.004124599893987172
{},1700093878,0.004123624695004693
{},1700093883,0.004124388184314558
{},1700093888,0.00412540193869054
{},1700093893,0.004125691655930002
{},1700093898,0.004127495250797608
{},1700093903,0.004128395404711207
{},1700093908,0.004128261415294213
{},1700093913,0.004128324928668122
{},1700093918,0.004128206404367973
{},1700093923,0.004129045066791656
{},1700093928,0.004129043111169162
{},1700093933,0.00412923550998107
{},1700093938,0.004129415464975942
{},1700093943,0.0041317759949159785
{},1700093948,0.0041320074285420795
{},1700093953,0.0041320074285420795
{},1700093958,0.004132279116350231
{},1700093963,0.004132279116350231
{},1700093968,0.004132156123262179
{},1700093973,0.004132156123262179
{},1700093978,0.004132283616652171
{},1700093983,0.004132283616652171
{},1700093988,0.004132660018573191
{},1700093993,0.004132660018573191
{},1700093998,0.004132779937582847
{},1700094003,0.004132779937582847
{},1700094008,0.004133418207466104
{},1700094013,0.004133418207466104
{},1700094018,0.00413392653035329
{},1700094023,0.00413392653035329
{},1700094028,0.00413456799217189
{},1700094033,0.004134567992171889
{},1700094038,0.0041352205367931796
{},1700094043,0.00413522053679318
{},1700094048,0.004135596064068175
{},1700094053,0.004135596064068175
{},1700094058,0.004136192832719306
{},1700094063,0.004136192832719306
{},1700094068,0.004136690287510587
{},1700094073,0.004136690271849154
{},1700094078,0.004137144250279914
{},1700094083,0.00413714418864475
{},1700094088,0.004137643082177071
{},1700094093,0.0041376429407060395
{},1700094098,0.004138149135378946
{},1700094103,0.004138148841831645
{},1700094108,0.0041387488743168475
{},1700094113,0.004138728781510196
{},1700094118,0.004139320401224846
{},1700094123,0.004139226630229963
{},1700094128,0.004139620687648531
{},1700094133,0.004139445688540221
{},1700094138,0.004140070179181741
{},1700094143,0.004139787959207862
{},1700094148,0.004140149308330185
{},1700094153,0.00413971927112416
{},1700094158,0.004140295954196035
{},1700094163,0.004139675832235413
{},1700094168,0.004140503571753856
{},1700094173,0.004139667202458172
