labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.1051372197
{},1700217766,0.1051372197
{},1700217771,0.09171544709999999
{},1700217776,0.0917154471
{},1700217781,0.025165823499999997
{},1700217786,0.025165823499999997
{},1700217791,0.008248796899999999
{},1700217796,0.008248796899999999
{},1700217801,0.008108986799999999
{},1700217806,0.008108986799999999
{},1700217811,0.007083712733333333
{},1700217816,0.007083712733333331
{},1700217821,0.007444888824999999
{},1700217826,0.007444888824999999
{},1700217831,0.028334852999999997
{},1700217836,0.028334853
{},1700217841,1.4495514620499996
{},1700217846,1.4495514620499992
{},1700217851,2.9587552465999996
{},1700217856,2.9587552466
{},1700217861,3.6507221991999983
{},1700217866,3.6507221991999983
{},1700217871,3.00051187305
{},1700217876,3.0005118730499993
