labels,timestamp,value
{},1700276040,NaN
{},1700276045,NaN
{},1700276050,NaN
{},1700276055,NaN
{},1700276060,NaN
{},1700276065,NaN
{},1700276070,NaN
{},1700276075,NaN
{},1700276080,NaN
{},1700276085,NaN
{},1700276090,NaN
{},1700276095,NaN
{},1700276100,NaN
{},1700276105,NaN
{},1700276110,NaN
{},1700276115,NaN
{},1700276120,NaN
{},1700276125,NaN
{},1700276130,NaN
{},1700276135,NaN
{},1700276140,0.1431655754
{},1700276145,0.1431655754
{},1700276150,0.1252944662301351
{},1700276155,0.12359215702500001
{},1700276160,0.09692137189267572
{},1700276165,0.0908134069377604
{},1700276170,0.11609833399
{},1700276175,0.11609833399
{},1700276180,0.11694340856111111
{},1700276185,0.11694340856111111
{},1700276190,0.105696460225
{},1700276195,0.105696460225
{},1700276200,0.10132421612045454
{},1700276205,0.10132421612045454
{},1700276210,0.10360448640925926
{},1700276215,0.10360448640925926
{},1700276220,0.10473049931818182
{},1700276225,0.10473049931818182
{},1700276230,0.10532024387181818
{},1700276235,0.10532024387181818
{},1700276240,0.10883807611544118
{},1700276245,0.10883807611544118
{},1700276250,0.11599730989516129
{},1700276255,0.11599730989516129
{},1700276260,0.10490642202301587
{},1700276265,0.10490642202301587
{},1700276270,0.10436903216565935
{},1700276275,0.10436903216565935
{},1700276280,0.10264551458505337
{},1700276285,0.10264551458505337
{},1700276290,0.10732722267194655
{},1700276295,0.10732722267194655
{},1700276300,0.10637923447791045
{},1700276305,0.10637923447791045
{},1700276310,0.10815143134322033
{},1700276315,0.10815143134322033
{},1700276320,0.11423876665488411
{},1700276325,0.11423876665488411
{},1700276330,0.10795071842371134
{},1700276335,0.10795071842371134
{},1700276340,0.1074151218091508
