labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700110172,1131635
{consumergroup=shufflebench-kstreams},1700110177,4898704
{consumergroup=shufflebench-kstreams},1700110182,5779653
{consumergroup=shufflebench-kstreams},1700110187,6144934
{consumergroup=shufflebench-kstreams},1700110192,6508423
{consumergroup=shufflebench-kstreams},1700110197,6702104
{consumergroup=shufflebench-kstreams},1700110202,6573185
{consumergroup=shufflebench-kstreams},1700110207,6543401
{consumergroup=shufflebench-kstreams},1700110212,6644652
{consumergroup=shufflebench-kstreams},1700110217,6696952
{consumergroup=shufflebench-kstreams},1700110222,6641443
{consumergroup=shufflebench-kstreams},1700110227,6485186
{consumergroup=shufflebench-kstreams},1700110232,6551603
{consumergroup=shufflebench-kstreams},1700110237,6532425
{consumergroup=shufflebench-kstreams},1700110242,6514625
{consumergroup=shufflebench-kstreams},1700110247,6524251
{consumergroup=shufflebench-kstreams},1700110252,6548098
{consumergroup=shufflebench-kstreams},1700110257,6509488
{consumergroup=shufflebench-kstreams},1700110262,6574281
{consumergroup=shufflebench-kstreams},1700110267,6526783
{consumergroup=shufflebench-kstreams},1700110272,6499688
{consumergroup=shufflebench-kstreams},1700110277,6588570
{consumergroup=shufflebench-kstreams},1700110282,6625024
{consumergroup=shufflebench-kstreams},1700110287,6695669
{consumergroup=shufflebench-kstreams},1700110292,6750988
{consumergroup=shufflebench-kstreams},1700110297,6746777
{consumergroup=shufflebench-kstreams},1700110302,6766716
{consumergroup=shufflebench-kstreams},1700110307,6783023
{consumergroup=shufflebench-kstreams},1700110312,6818873
{consumergroup=shufflebench-kstreams},1700110317,6841033
{consumergroup=shufflebench-kstreams},1700110322,6841946
{consumergroup=shufflebench-kstreams},1700110327,6912154
{consumergroup=shufflebench-kstreams},1700110332,6913637
{consumergroup=shufflebench-kstreams},1700110337,6895728
{consumergroup=shufflebench-kstreams},1700110342,6912103
{consumergroup=shufflebench-kstreams},1700110347,6908523
{consumergroup=shufflebench-kstreams},1700110352,6928694
{consumergroup=shufflebench-kstreams},1700110357,6921707
{consumergroup=shufflebench-kstreams},1700110362,6911235
{consumergroup=shufflebench-kstreams},1700110367,6950240
{consumergroup=shufflebench-kstreams},1700110372,6927331
{consumergroup=shufflebench-kstreams},1700110377,6938644
{consumergroup=shufflebench-kstreams},1700110382,6933599
{consumergroup=shufflebench-kstreams},1700110387,6908128
{consumergroup=shufflebench-kstreams},1700110392,6931441
{consumergroup=shufflebench-kstreams},1700110397,6946896
{consumergroup=shufflebench-kstreams},1700110402,6900221
{consumergroup=shufflebench-kstreams},1700110407,6936712
{consumergroup=shufflebench-kstreams},1700110412,6909337
{consumergroup=shufflebench-kstreams},1700110417,7169986
{consumergroup=shufflebench-kstreams},1700110422,7159996
{consumergroup=shufflebench-kstreams},1700110427,7151810
{consumergroup=shufflebench-kstreams},1700110432,7192749
{consumergroup=shufflebench-kstreams},1700110437,7293882
{consumergroup=shufflebench-kstreams},1700110442,7264953
{consumergroup=shufflebench-kstreams},1700110447,7269298
{consumergroup=shufflebench-kstreams},1700110452,7314169
{consumergroup=shufflebench-kstreams},1700110457,7510534
{consumergroup=shufflebench-kstreams},1700110462,7545871
{consumergroup=shufflebench-kstreams},1700110467,7593381
{consumergroup=shufflebench-kstreams},1700110472,7602249
{consumergroup=shufflebench-kstreams},1700110477,7589202
{consumergroup=shufflebench-kstreams},1700110482,7604345
{consumergroup=shufflebench-kstreams},1700110487,7666624
{consumergroup=shufflebench-kstreams},1700110492,7661943
{consumergroup=shufflebench-kstreams},1700110497,7859814
{consumergroup=shufflebench-kstreams},1700110502,7904689
{consumergroup=shufflebench-kstreams},1700110507,8147450
{consumergroup=shufflebench-kstreams},1700110512,8156454
{consumergroup=shufflebench-kstreams},1700110517,8147596
{consumergroup=shufflebench-kstreams},1700110522,8204607
{consumergroup=shufflebench-kstreams},1700110527,8192656
{consumergroup=shufflebench-kstreams},1700110532,8248619
{consumergroup=shufflebench-kstreams},1700110537,8433632
{consumergroup=shufflebench-kstreams},1700110542,8422157
{consumergroup=shufflebench-kstreams},1700110547,8438607
{consumergroup=shufflebench-kstreams},1700110552,8468833
{consumergroup=shufflebench-kstreams},1700110557,8510051
{consumergroup=shufflebench-kstreams},1700110562,8716555
{consumergroup=shufflebench-kstreams},1700110567,8767622
{consumergroup=shufflebench-kstreams},1700110572,8749380
{consumergroup=shufflebench-kstreams},1700110577,8787124
{consumergroup=shufflebench-kstreams},1700110582,9051615
{consumergroup=shufflebench-kstreams},1700110587,9036347
{consumergroup=shufflebench-kstreams},1700110592,9060808
{consumergroup=shufflebench-kstreams},1700110597,9322340
{consumergroup=shufflebench-kstreams},1700110602,9261575
{consumergroup=shufflebench-kstreams},1700110607,9320835
{consumergroup=shufflebench-kstreams},1700110612,9304791
{consumergroup=shufflebench-kstreams},1700110617,9324598
{consumergroup=shufflebench-kstreams},1700110622,9342941
{consumergroup=shufflebench-kstreams},1700110627,9392659
{consumergroup=shufflebench-kstreams},1700110632,9434606
{consumergroup=shufflebench-kstreams},1700110637,9431722
{consumergroup=shufflebench-kstreams},1700110642,9660504
{consumergroup=shufflebench-kstreams},1700110647,9498132
{consumergroup=shufflebench-kstreams},1700110652,9720865
{consumergroup=shufflebench-kstreams},1700110657,9815062
{consumergroup=shufflebench-kstreams},1700110662,9811094
{consumergroup=shufflebench-kstreams},1700110667,9804041
{consumergroup=shufflebench-kstreams},1700110672,9854592
{consumergroup=shufflebench-kstreams},1700110677,9877412
{consumergroup=shufflebench-kstreams},1700110682,9886755
{consumergroup=shufflebench-kstreams},1700110687,9905163
{consumergroup=shufflebench-kstreams},1700110692,9970916
{consumergroup=shufflebench-kstreams},1700110697,9997827
{consumergroup=shufflebench-kstreams},1700110702,10024420
{consumergroup=shufflebench-kstreams},1700110707,10018720
{consumergroup=shufflebench-kstreams},1700110712,10043264
{consumergroup=shufflebench-kstreams},1700110717,10074865
{consumergroup=shufflebench-kstreams},1700110722,10095566
{consumergroup=shufflebench-kstreams},1700110727,10117080
{consumergroup=shufflebench-kstreams},1700110732,10131748
{consumergroup=shufflebench-kstreams},1700110737,10174475
{consumergroup=shufflebench-kstreams},1700110742,10220076
{consumergroup=shufflebench-kstreams},1700110747,10220309
{consumergroup=shufflebench-kstreams},1700110752,10252144
{consumergroup=shufflebench-kstreams},1700110757,10489177
{consumergroup=shufflebench-kstreams},1700110762,10526362
{consumergroup=shufflebench-kstreams},1700110767,10550379
{consumergroup=shufflebench-kstreams},1700110772,10525752
{consumergroup=shufflebench-kstreams},1700110777,10622240
{consumergroup=shufflebench-kstreams},1700110782,10591651
{consumergroup=shufflebench-kstreams},1700110787,10634677
{consumergroup=shufflebench-kstreams},1700110792,10702658
{consumergroup=shufflebench-kstreams},1700110797,10700664
{consumergroup=shufflebench-kstreams},1700110802,10923669
{consumergroup=shufflebench-kstreams},1700110807,10950209
{consumergroup=shufflebench-kstreams},1700110812,10970658
{consumergroup=shufflebench-kstreams},1700110817,10992503
{consumergroup=shufflebench-kstreams},1700110822,11237441
{consumergroup=shufflebench-kstreams},1700110827,11256226
{consumergroup=shufflebench-kstreams},1700110832,11329265
{consumergroup=shufflebench-kstreams},1700110837,11312885
{consumergroup=shufflebench-kstreams},1700110842,11358403
{consumergroup=shufflebench-kstreams},1700110847,11553825
{consumergroup=shufflebench-kstreams},1700110852,11612429
{consumergroup=shufflebench-kstreams},1700110857,11626896
{consumergroup=shufflebench-kstreams},1700110862,11684816
{consumergroup=shufflebench-kstreams},1700110867,11700561
{consumergroup=shufflebench-kstreams},1700110872,11762727
{consumergroup=shufflebench-kstreams},1700110877,11766037
{consumergroup=shufflebench-kstreams},1700110882,11793234
{consumergroup=shufflebench-kstreams},1700110887,11809537
{consumergroup=shufflebench-kstreams},1700110892,12088997
{consumergroup=shufflebench-kstreams},1700110897,12140016
{consumergroup=shufflebench-kstreams},1700110902,12136680
{consumergroup=shufflebench-kstreams},1700110907,12180587
{consumergroup=shufflebench-kstreams},1700110912,12199060
{consumergroup=shufflebench-kstreams},1700110917,12223661
{consumergroup=shufflebench-kstreams},1700110922,12226607
{consumergroup=shufflebench-kstreams},1700110927,12258578
{consumergroup=shufflebench-kstreams},1700110932,12314112
{consumergroup=shufflebench-kstreams},1700110937,12327194
{consumergroup=shufflebench-kstreams},1700110942,12375256
{consumergroup=shufflebench-kstreams},1700110947,12351130
{consumergroup=shufflebench-kstreams},1700110952,12385094
{consumergroup=shufflebench-kstreams},1700110957,12413321
{consumergroup=shufflebench-kstreams},1700110962,12447837
{consumergroup=shufflebench-kstreams},1700110967,12433287
{consumergroup=shufflebench-kstreams},1700110972,12491966
{consumergroup=shufflebench-kstreams},1700110977,12516962
{consumergroup=shufflebench-kstreams},1700110982,12551958
{consumergroup=shufflebench-kstreams},1700110987,12593696
{consumergroup=shufflebench-kstreams},1700110992,12580158
{consumergroup=shufflebench-kstreams},1700110997,12607173
{consumergroup=shufflebench-kstreams},1700111002,12666848
{consumergroup=shufflebench-kstreams},1700111007,12627519
{consumergroup=shufflebench-kstreams},1700111012,12669365
{consumergroup=shufflebench-kstreams},1700111017,12701178
{consumergroup=shufflebench-kstreams},1700111022,12750378
{consumergroup=shufflebench-kstreams},1700111027,12728403
{consumergroup=shufflebench-kstreams},1700111032,12775047
{consumergroup=shufflebench-kstreams},1700111037,12818878
{consumergroup=shufflebench-kstreams},1700111042,12837312
{consumergroup=shufflebench-kstreams},1700111047,13068183
{consumergroup=shufflebench-kstreams},1700111052,13091041
