labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700194260,1712348.2000000002
"{consumergroup=test1337, topic=input}",1700194265,0
"{consumergroup=test1337, topic=input}",1700194270,0
"{consumergroup=test1337, topic=input}",1700194275,0
"{consumergroup=test1337, topic=input}",1700194280,0
"{consumergroup=test1337, topic=input}",1700194285,0
"{consumergroup=test1337, topic=input}",1700194290,0
"{consumergroup=test1337, topic=input}",1700194295,0
"{consumergroup=test1337, topic=input}",1700194300,1093107.4
"{consumergroup=test1337, topic=input}",1700194305,698644.6
"{consumergroup=test1337, topic=input}",1700194310,0
"{consumergroup=test1337, topic=input}",1700194315,0
"{consumergroup=test1337, topic=input}",1700194320,0
"{consumergroup=test1337, topic=input}",1700194325,0
"{consumergroup=test1337, topic=input}",1700194330,0
"{consumergroup=test1337, topic=input}",1700194335,0
"{consumergroup=test1337, topic=input}",1700194340,0
"{consumergroup=test1337, topic=input}",1700194345,0
"{consumergroup=test1337, topic=input}",1700194350,0
"{consumergroup=test1337, topic=input}",1700194355,2123869.8
"{consumergroup=test1337, topic=input}",1700194360,0
"{consumergroup=test1337, topic=input}",1700194365,0
"{consumergroup=test1337, topic=input}",1700194370,0
"{consumergroup=test1337, topic=input}",1700194375,0
"{consumergroup=test1337, topic=input}",1700194380,0
"{consumergroup=test1337, topic=input}",1700194385,0
"{consumergroup=test1337, topic=input}",1700194390,0
"{consumergroup=test1337, topic=input}",1700194395,0
"{consumergroup=test1337, topic=input}",1700194400,0
"{consumergroup=test1337, topic=input}",1700194405,0
"{consumergroup=test1337, topic=input}",1700194410,2107909.4000000004
"{consumergroup=test1337, topic=input}",1700194415,0
"{consumergroup=test1337, topic=input}",1700194420,0
"{consumergroup=test1337, topic=input}",1700194425,0
"{consumergroup=test1337, topic=input}",1700194430,0
"{consumergroup=test1337, topic=input}",1700194435,0
"{consumergroup=test1337, topic=input}",1700194440,0
"{consumergroup=test1337, topic=input}",1700194445,0
"{consumergroup=test1337, topic=input}",1700194450,0
"{consumergroup=test1337, topic=input}",1700194455,0
"{consumergroup=test1337, topic=input}",1700194460,2123969
"{consumergroup=test1337, topic=input}",1700194465,0
"{consumergroup=test1337, topic=input}",1700194470,0
"{consumergroup=test1337, topic=input}",1700194475,0
"{consumergroup=test1337, topic=input}",1700194480,0
"{consumergroup=test1337, topic=input}",1700194485,0
"{consumergroup=test1337, topic=input}",1700194490,0
"{consumergroup=test1337, topic=input}",1700194495,0
"{consumergroup=test1337, topic=input}",1700194500,0
"{consumergroup=test1337, topic=input}",1700194505,0
"{consumergroup=test1337, topic=input}",1700194510,0
"{consumergroup=test1337, topic=input}",1700194515,1976355.6
"{consumergroup=test1337, topic=input}",1700194520,0
"{consumergroup=test1337, topic=input}",1700194525,0
"{consumergroup=test1337, topic=input}",1700194530,0
"{consumergroup=test1337, topic=input}",1700194535,0
"{consumergroup=test1337, topic=input}",1700194540,0
"{consumergroup=test1337, topic=input}",1700194545,0
"{consumergroup=test1337, topic=input}",1700194550,0
"{consumergroup=test1337, topic=input}",1700194555,0
"{consumergroup=test1337, topic=input}",1700194560,1904007.0000000002
"{consumergroup=test1337, topic=input}",1700194565,0
"{consumergroup=test1337, topic=input}",1700194570,0
"{consumergroup=test1337, topic=input}",1700194575,0
"{consumergroup=test1337, topic=input}",1700194580,0
"{consumergroup=test1337, topic=input}",1700194585,0
"{consumergroup=test1337, topic=input}",1700194590,0
"{consumergroup=test1337, topic=input}",1700194595,0
"{consumergroup=test1337, topic=input}",1700194600,0
"{consumergroup=test1337, topic=input}",1700194605,1799651.2000000007
"{consumergroup=test1337, topic=input}",1700194610,0
