labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700218249,0
{consumergroup=shufflebench-hzcast},1700218254,68879
{consumergroup=shufflebench-hzcast},1700218259,246911
{consumergroup=shufflebench-hzcast},1700218264,244178
{consumergroup=shufflebench-hzcast},1700218269,241961
{consumergroup=shufflebench-hzcast},1700218274,242960
{consumergroup=shufflebench-hzcast},1700218279,238904
{consumergroup=shufflebench-hzcast},1700218284,236509
{consumergroup=shufflebench-hzcast},1700218289,242120
{consumergroup=shufflebench-hzcast},1700218294,242463
{consumergroup=shufflebench-hzcast},1700218299,242359
{consumergroup=shufflebench-hzcast},1700218304,241704
{consumergroup=shufflebench-hzcast},1700218309,239383
{consumergroup=shufflebench-hzcast},1700218314,244250
{consumergroup=shufflebench-hzcast},1700218319,239683
{consumergroup=shufflebench-hzcast},1700218324,238346
{consumergroup=shufflebench-hzcast},1700218329,237710
{consumergroup=shufflebench-hzcast},1700218334,243676
{consumergroup=shufflebench-hzcast},1700218339,243705
{consumergroup=shufflebench-hzcast},1700218344,238088
{consumergroup=shufflebench-hzcast},1700218349,242307
{consumergroup=shufflebench-hzcast},1700218354,238559
{consumergroup=shufflebench-hzcast},1700218359,236349
{consumergroup=shufflebench-hzcast},1700218364,242519
{consumergroup=shufflebench-hzcast},1700218369,238684
{consumergroup=shufflebench-hzcast},1700218374,236968
{consumergroup=shufflebench-hzcast},1700218379,241909
{consumergroup=shufflebench-hzcast},1700218384,243393
{consumergroup=shufflebench-hzcast},1700218389,243329
{consumergroup=shufflebench-hzcast},1700218394,242074
{consumergroup=shufflebench-hzcast},1700218399,237536
{consumergroup=shufflebench-hzcast},1700218404,235012
{consumergroup=shufflebench-hzcast},1700218409,237239
{consumergroup=shufflebench-hzcast},1700218414,242115
{consumergroup=shufflebench-hzcast},1700218419,237247
{consumergroup=shufflebench-hzcast},1700218424,241333
{consumergroup=shufflebench-hzcast},1700218429,237371
{consumergroup=shufflebench-hzcast},1700218434,237733
{consumergroup=shufflebench-hzcast},1700218439,242333
{consumergroup=shufflebench-hzcast},1700218444,242251
{consumergroup=shufflebench-hzcast},1700218449,242047
{consumergroup=shufflebench-hzcast},1700218454,242464
{consumergroup=shufflebench-hzcast},1700218459,240936
{consumergroup=shufflebench-hzcast},1700218464,243121
{consumergroup=shufflebench-hzcast},1700218469,240980
{consumergroup=shufflebench-hzcast},1700218474,243135
{consumergroup=shufflebench-hzcast},1700218479,235949
{consumergroup=shufflebench-hzcast},1700218484,236836
{consumergroup=shufflebench-hzcast},1700218489,236928
{consumergroup=shufflebench-hzcast},1700218494,236241
{consumergroup=shufflebench-hzcast},1700218499,241206
{consumergroup=shufflebench-hzcast},1700218504,237762
{consumergroup=shufflebench-hzcast},1700218509,242746
{consumergroup=shufflebench-hzcast},1700218514,243109
{consumergroup=shufflebench-hzcast},1700218519,242526
{consumergroup=shufflebench-hzcast},1700218524,239963
{consumergroup=shufflebench-hzcast},1700218529,241559
{consumergroup=shufflebench-hzcast},1700218534,242471
{consumergroup=shufflebench-hzcast},1700218539,242897
{consumergroup=shufflebench-hzcast},1700218544,236687
{consumergroup=shufflebench-hzcast},1700218549,235754
