labels,timestamp,value
{},1700224944,NaN
{},1700224949,NaN
{},1700224954,NaN
{},1700224959,NaN
{},1700224964,NaN
{},1700224969,NaN
{},1700224974,NaN
{},1700224979,NaN
{},1700224984,NaN
{},1700224989,NaN
{},1700224994,NaN
{},1700224999,NaN
{},1700225004,NaN
{},1700225009,NaN
{},1700225014,NaN
{},1700225019,NaN
{},1700225024,NaN
{},1700225029,NaN
{},1700225034,NaN
{},1700225039,NaN
{},1700225044,0.053127848500000005
{},1700225049,0.053127848500000005
{},1700225054,0.00793916055270547
{},1700225059,0.007550018169646623
{},1700225064,0.007524479901418242
{},1700225069,0.007231567016078691
{},1700225074,0.005767167625
{},1700225079,0.005767167625
{},1700225084,0.0054525949
{},1700225089,0.0054525949
{},1700225094,0.0071070144166666665
{},1700225099,0.0071070144166666665
{},1700225104,0.005359388166666666
{},1700225109,0.005359388166666666
{},1700225114,0.005592405
{},1700225119,0.005592405
{},1700225124,0.005991862428571428
{},1700225129,0.005991862428571428
{},1700225134,0.005614250328125
{},1700225139,0.005614250328125
{},1700225144,0.0055436340348837205
{},1700225149,0.0055436340348837205
{},1700225154,0.005801076791044776
{},1700225159,0.005801076791044776
{},1700225164,0.004944326932291667
{},1700225169,0.004944326932291667
{},1700225174,0.005176441066115702
{},1700225179,0.005176441066115702
{},1700225184,0.00502499387987013
{},1700225189,0.00502499387987013
{},1700225194,0.0052447097251308895
{},1700225199,0.0052447097251308895
{},1700225204,0.005091813752118644
{},1700225209,0.005091813752118644
{},1700225214,0.005156465758302584
{},1700225219,0.005156465758302584
{},1700225224,0.005054673846153846
{},1700225229,0.005054673846153846
{},1700225234,0.004665791252127661
{},1700225239,0.004665791252127661
{},1700225244,0.004804816913043479
