labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.17783848794999998
{},1700221321,0.17783848794999998
{},1700221326,0.19266645126012524
{},1700221331,0.19325799424382134
{},1700221336,0.1594760111565828
{},1700221341,0.1534364490387897
{},1700221346,0.08442697636175053
{},1700221351,0.0789737829264852
{},1700221356,0.08629356781867677
{},1700221361,0.08619930192159098
{},1700221366,0.09319781778060622
{},1700221371,0.09747846810338961
{},1700221376,0.10643230302105247
{},1700221381,0.10643230302105247
{},1700221386,0.09063638388436118
{},1700221391,0.09063638388436118
{},1700221396,0.0968767711119789
{},1700221401,0.0968767711119789
{},1700221406,0.12845324774230774
{},1700221411,0.12845324774230774
{},1700221416,0.07532870698284011
{},1700221421,0.07532870698284011
{},1700221426,0.0581495665570175
{},1700221431,0.0581495665570175
{},1700221436,0.04658334810330584
{},1700221441,0.04658334810330584
{},1700221446,0.05946034291791039
{},1700221451,0.05946034291791039
{},1700221456,0.03157931677648305
{},1700221461,0.03157931677648305
{},1700221466,0.04157755061417325
{},1700221471,0.04157755061417325
{},1700221476,0.05357834779166651
{},1700221481,0.05357834779166651
{},1700221486,0.03471155517119556
{},1700221491,0.03471155517119556
{},1700221496,0.04613734224999993
{},1700221501,0.04613734224999993
{},1700221506,0.044621452250000034
{},1700221511,0.044621452250000034
{},1700221516,0.029204003020075274
{},1700221521,0.029204003020075274
{},1700221526,0.05318206058928586
{},1700221531,0.05318206058928586
{},1700221536,0.04532861299245683
{},1700221541,0.04532861299245683
{},1700221546,0.027797498062845295
{},1700221551,0.027797498062845295
{},1700221556,0.02211660224074076
{},1700221561,0.02211660224074076
{},1700221566,0.025234972248067984
{},1700221571,0.025234972248067984
{},1700221576,0.019926451593413982
{},1700221581,0.019926451593413982
