labels,timestamp,value
{},1700082955,5.062788852525599
{},1700082960,5.062788852525599
{},1700082965,5.062728836707429
{},1700082970,5.036651694826915
{},1700082975,5.062680960800497
{},1700082980,5.0305846195116
{},1700082985,5.062610743003313
{},1700082990,5.021528614226615
{},1700082995,5.0122914703945085
{},1700083000,5.0122914703944925
{},1700083005,4.996380514238605
{},1700083010,4.996380514238578
{},1700083015,4.981337884198809
{},1700083020,4.981337884198806
{},1700083025,4.9628280372478795
{},1700083030,4.962828037247866
{},1700083035,4.945579110982391
{},1700083040,4.945579110982395
{},1700083045,4.9265450716391115
{},1700083050,4.926545005246741
{},1700083055,4.907868383639778
{},1700083060,4.9078680682347
{},1700083065,4.881550317791148
{},1700083070,4.881549289236558
{},1700083075,4.856532913458439
{},1700083080,4.856531044697938
{},1700083085,4.816716738418858
{},1700083090,4.816712849267768
{},1700083095,4.76690467169215
{},1700083100,4.766897264258905
{},1700083105,4.71056605824252
{},1700083110,4.710552163027755
{},1700083115,4.638453233256376
{},1700083120,4.638429234117439
{},1700083125,4.549554971657794
{},1700083130,4.5495175760843996
{},1700083135,4.458535944787916
{},1700083140,4.458476728923189
{},1700083145,4.364857826253253
{},1700083150,4.364765892532153
{},1700083155,4.262409128164064
{},1700083160,4.262226011963754
{},1700083165,4.138201959333462
{},1700083170,4.1379280107047505
{},1700083175,4.006695290294314
{},1700083180,4.006290029182491
{},1700083185,3.826968738431993
{},1700083190,3.826438448029141
{},1700083195,3.64406343772904
{},1700083200,3.6433616364544807
{},1700083205,3.477074614134355
{},1700083210,3.476355879953771
{},1700083215,3.304605996767287
{},1700083220,3.303644494554278
{},1700083225,3.1578514023055386
{},1700083230,3.157001482004188
{},1700083235,3.019485538763308
{},1700083240,3.0183522903373117
{},1700083245,2.8462077668567
{},1700083250,2.8452872556970528
{},1700083255,2.724036594160864
{},1700083260,2.722883380274369
{},1700083265,2.6030694595942796
{},1700083270,2.6016161036225283
{},1700083275,2.4850044805347005
{},1700083280,2.4838146626469
{},1700083285,2.4011719528958553
{},1700083290,2.399693917891551
{},1700083295,2.322344519167417
{},1700083300,2.3204573939442583
{},1700083305,2.245174484529831
{},1700083310,2.2427674958553285
{},1700083315,2.178084312313219
{},1700083320,2.1751280248086573
{},1700083325,2.108075713100778
{},1700083330,2.1054455190479873
{},1700083335,2.0058188853542553
{},1700083340,2.0022802755151425
{},1700083345,1.8877651621663205
{},1700083350,1.8829898538793988
{},1700083355,1.7410802207476717
{},1700083360,1.7369831740911374
{},1700083365,1.5769787862700384
{},1700083370,1.5715068494375228
{},1700083375,1.3636936374444573
{},1700083380,1.3573051308362138
{},1700083385,1.139705602637145
{},1700083390,1.131083474302393
{},1700083395,0.790831384648807
{},1700083400,0.7800739025523367
{},1700083405,0.03525230209905035
{},1700083410,0.03363038502211914
{},1700083415,0.013752180132635468
{},1700083420,0.013693734363845468
{},1700083425,0.010955570076930274
{},1700083430,0.010959459287171893
{},1700083435,0.010722061633204523
{},1700083440,0.010729694943150412
{},1700083445,0.010721263227770112
{},1700083450,0.010728876860035121
{},1700083455,0.010730087238667719
{},1700083460,0.010737381772248063
{},1700083465,0.010724345567405862
{},1700083470,0.010731296280609667
{},1700083475,0.010702271485260215
{},1700083480,0.010709372258288871
{},1700083485,0.010700888106332594
{},1700083490,0.010707530659461869
{},1700083495,0.010711782837809271
{},1700083500,0.010718405757352507
{},1700083505,0.010787199736352334
{},1700083510,0.010794337949461915
{},1700083515,0.010821551865015062
{},1700083520,0.010828698445928642
{},1700083525,0.010822711534538336
{},1700083530,0.010829358820158685
{},1700083535,0.010813810669711297
{},1700083540,0.01081997631440978
{},1700083545,0.010806105406482967
{},1700083550,0.010811736953788093
{},1700083555,0.010780250643781908
{},1700083560,0.010786248748195528
{},1700083565,0.010793763628610085
{},1700083570,0.010799539513571597
{},1700083575,0.010796641152151069
{},1700083580,0.010802409487929694
{},1700083585,0.010795716401225234
{},1700083590,0.010801378770120485
{},1700083595,0.010838548492919549
{},1700083600,0.010844964049801498
{},1700083605,0.010827787522805266
{},1700083610,0.010834557911789533
{},1700083615,0.010823215078811153
{},1700083620,0.010830401550298522
{},1700083625,0.010839177768978352
{},1700083630,0.010839177768978372
{},1700083635,0.010826492705973606
{},1700083640,0.010826492705973589
{},1700083645,0.010817399748636934
{},1700083650,0.010817399748636944
{},1700083655,0.010810530610754212
{},1700083660,0.010810530610754238
{},1700083665,0.010796736532984578
{},1700083670,0.01079673653298459
{},1700083675,0.010782275905063698
{},1700083680,0.010782275905063692
{},1700083685,0.01076999560999108
{},1700083690,0.0107699956099911
{},1700083695,0.010774396791854168
{},1700083700,0.010774396791854159
{},1700083705,0.01077594437096345
{},1700083710,0.010775944370963433
{},1700083715,0.010763529484692497
{},1700083720,0.010763529484692518
{},1700083725,0.010756024499064758
{},1700083730,0.010756024499064758
{},1700083735,0.010747199008305314
{},1700083740,0.0107471990083053
{},1700083745,0.010742393268983824
{},1700083750,0.01074239326898379
{},1700083755,0.01073755932787131
{},1700083760,0.010737558244153421
{},1700083765,0.010730306826465733
{},1700083770,0.010730301495881217
{},1700083775,0.010732147881562067
{},1700083780,0.01073213921860339
{},1700083785,0.010727540492388924
{},1700083790,0.01072752969300821
{},1700083795,0.010725096677435528
{},1700083800,0.010725081636449989
{},1700083805,0.010722061680066798
{},1700083810,0.010722045469968024
{},1700083815,0.01071781584323592
{},1700083820,0.010717797660264775
{},1700083825,0.010716821434322964
{},1700083830,0.010716795351982784
{},1700083835,0.01071715119494493
{},1700083840,0.010717122729159857
{},1700083845,0.010710861814438618
{},1700083850,0.010710825014669098
{},1700083855,0.01070656557684948
