labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699853900,104127.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699853905,96574.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699853910,90506.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699853915,89925.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699853920,90230.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699853925,89977.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699853930,90305.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699853935,90065.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699853940,90335.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699853945,90018.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699853950,93444.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699853955,90625.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699853960,90176.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699853965,89907.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699853970,90418.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699853975,89796.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699853980,90203.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699853985,90213.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699853990,89990
"{consumergroup=shufflebench-kstreams, topic=input}",1699853995,90142.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854000,89944.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699854005,91284.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854010,92070.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854015,90138.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699854020,90417.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854025,89939.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854030,90045.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854035,90023.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699854040,90109.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854045,89964.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854050,90448.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854055,89832.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854060,90565.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854065,90884.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854070,91476.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699854075,90362.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854080,90115.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854085,90168.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854090,89854.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854095,90386.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854100,90029.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854105,90040.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854110,90017
"{consumergroup=shufflebench-kstreams, topic=input}",1699854115,90447.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854120,90841.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854125,90812.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699854130,91142.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854135,90284.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854140,89978.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854145,90288.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854150,89853.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854155,90366.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699854160,90055.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699854165,90083.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854170,90416.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854175,90344.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854180,90250.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1699854185,91118.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854190,81159.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854195,90535.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854200,89889.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854205,90678.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854210,79382.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854215,99944.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854220,79901.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699854225,90455.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854230,90382.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699854235,90195.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854240,80041.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854245,91311.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699854250,90432.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854255,90388.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854260,61055.999999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699854265,119831.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854270,60058.400000000016
"{consumergroup=shufflebench-kstreams, topic=input}",1699854275,100174.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854280,79823.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854285,80576.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854290,90374.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854295,90552.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854300,79763.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854305,90410.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699854310,90611.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854315,91229.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854320,89945.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854325,90059.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699854330,90289.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699854335,90170.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699854340,90327.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699854345,90109
"{consumergroup=shufflebench-kstreams, topic=input}",1699854350,90198.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854355,90485.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854360,90356.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699854365,90306.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699854370,90667.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854375,90929.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854380,90056.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854385,90236.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854390,90121.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854395,90099.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854400,90319.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854405,90525.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854410,90131.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854415,90262
"{consumergroup=shufflebench-kstreams, topic=input}",1699854420,90309.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699854425,90548.39999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699854430,90294.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854435,91046.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699854440,90175.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699854445,90064.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854450,90019.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854455,90461.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854460,90194.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699854465,90282.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854470,90485.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854475,90275.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854480,90317
"{consumergroup=shufflebench-kstreams, topic=input}",1699854485,90281.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854490,90698.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854495,90981.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854500,89993.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854505,90085
"{consumergroup=shufflebench-kstreams, topic=input}",1699854510,90211.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699854515,90190.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854520,90245.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699854525,90494.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699854530,90342.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854535,90140.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854540,90368.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854545,90120.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854550,90922.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854555,90725.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854560,90169.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854565,90165.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854570,90167.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699854575,90103.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854580,90564.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699854585,90523.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854590,89906.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699854595,90345.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699854600,90208.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699854605,90362.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854610,90689
"{consumergroup=shufflebench-kstreams, topic=input}",1699854615,90884.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854620,90067.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699854625,90159.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854630,90553.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854635,89907.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854640,90445.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699854645,90243.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699854650,90348.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854655,90374.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699854660,90165.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699854665,90439.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699854670,90517.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699854675,91039.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854680,90059.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699854685,90281.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854690,90405.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854695,89871.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854700,90435.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854705,90215.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699854710,90373.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854715,90099.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699854720,90738.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699854725,90055.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699854730,90625.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854735,90756.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699854740,90289.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699854745,90248.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854750,90131.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854755,90052.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854760,90853.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854765,89903.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699854770,90228.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699854775,90264.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699854780,89970.19999999998
