labels,timestamp,value
{},1700178259,NaN
{},1700178264,NaN
{},1700178269,NaN
{},1700178274,NaN
{},1700178279,NaN
{},1700178284,NaN
{},1700178289,NaN
{},1700178294,NaN
{},1700178299,NaN
{},1700178304,NaN
{},1700178309,NaN
{},1700178314,NaN
{},1700178319,NaN
{},1700178324,NaN
{},1700178329,NaN
{},1700178334,NaN
{},1700178339,NaN
{},1700178344,NaN
{},1700178349,NaN
{},1700178354,NaN
{},1700178359,NaN
{},1700178364,NaN
{},1700178369,NaN
{},1700178374,NaN
{},1700178379,NaN
{},1700178384,NaN
{},1700178389,NaN
{},1700178394,NaN
{},1700178399,NaN
{},1700178404,NaN
{},1700178409,NaN
{},1700178414,NaN
{},1700178419,NaN
{},1700178424,NaN
{},1700178429,NaN
{},1700178434,NaN
{},1700178439,NaN
{},1700178444,NaN
{},1700178449,NaN
{},1700178454,NaN
{},1700178459,NaN
{},1700178464,NaN
{},1700178469,NaN
{},1700178474,NaN
{},1700178479,NaN
{},1700178484,NaN
{},1700178489,NaN
{},1700178494,NaN
{},1700178499,NaN
{},1700178504,NaN
{},1700178509,NaN
{},1700178514,NaN
{},1700178519,NaN
{},1700178524,NaN
{},1700178529,NaN
{},1700178534,NaN
{},1700178539,NaN
{},1700178544,NaN
{},1700178549,NaN
{},1700178554,NaN
{},1700178559,NaN
{},1700178564,NaN
{},1700178569,NaN
{},1700178574,NaN
{},1700178579,NaN
{},1700178584,NaN
{},1700178589,NaN
{},1700178594,NaN
{},1700178599,NaN
{},1700178604,NaN
{},1700178609,NaN
{},1700178614,NaN
{},1700178619,NaN
{},1700178624,NaN
{},1700178629,0.0939524092
{},1700178634,0.0939524092
{},1700178639,0.029593773027500183
{},1700178644,0.029157686911860603
{},1700178649,0.006408278367860529
{},1700178654,0.0061902353490298784
{},1700178659,0.0058720251999999995
{},1700178664,0.0058720251999999995
{},1700178669,0.004602240683930265
{},1700178674,0.0044932191745149395
{},1700178679,0.0100663282
{},1700178684,0.0100663282
{},1700178689,NaN
{},1700178694,NaN
{},1700178699,0.0040997384334378875
{},1700178704,0.004031599453952643
{},1700178709,0.0038939300511939105
{},1700178714,0.003095115960714095
{},1700178719,0.003005916
{},1700178724,0.003005916
{},1700178729,0.0039146816
{},1700178734,0.0039146816
{},1700178739,NaN
{},1700178744,NaN
{},1700178749,0.002053578294113356
{},1700178754,0.001971812220535571
{},1700178759,0.002866106
{},1700178764,0.002866106
{},1700178769,0.0019107376666666666
{},1700178774,0.0019107376666666666
{},1700178779,0.00401954
{},1700178784,0.00401954
{},1700178789,0.0029593126666666667
{},1700178794,0.0029593126666666667
{},1700178799,0.0020439731064242515
{},1700178804,0.002031484756047156
{},1700178809,0.00204472225
{},1700178814,0.00204472225
{},1700178819,0.0057601771199999995
{},1700178824,0.0057601771199999995
{},1700178829,0.0028661059999999998
{},1700178834,0.0028661059999999998
{},1700178839,0.002852125
{},1700178844,0.002852125
{},1700178849,0.0019806426666666667
{},1700178854,0.0019806426666666667
{},1700178859,0.002963973
{},1700178864,0.002963973
{},1700178869,0.0031107735000000004
{},1700178874,0.0031107735000000004
{},1700178879,0.002927272875
{},1700178884,0.002927272875
{},1700178889,0.002070936625
{},1700178894,0.002070936625
{},1700178899,0.00281367725
{},1700178904,0.00281367725
{},1700178909,0.002929656
{},1700178914,0.002929656
{},1700178919,0.0031157667142857146
{},1700178924,0.0031157667142857146
{},1700178929,0.0029301855833333335
{},1700178934,0.0029301855833333335
{},1700178939,0.00298843975
{},1700178944,0.00298843975
{},1700178949,0.0020893837777777777
{},1700178954,0.0020893837777777777
{},1700178959,0.0028461331428571426
{},1700178964,0.0028461331428571426
{},1700178969,0.0029826143333333333
{},1700178974,0.0029826143333333333
{},1700178979,0.001966079125
{},1700178984,0.001966079125
{},1700178989,0.0028537698235294117
{},1700178994,0.0028537698235294117
{},1700178999,0.0028069556153846155
{},1700179004,0.0028069556153846155
{},1700179009,0.002069965722222222
{},1700179014,0.002069965722222222
{},1700179019,0.002838144
{},1700179024,0.002838144
{},1700179029,0.0019957887499999997
{},1700179034,0.0019957887499999997
{},1700179039,0.0028719314166666668
{},1700179044,0.0028719314166666668
{},1700179049,0.0020191800384615384
{},1700179054,0.0020191800384615384
{},1700179059,0.0020651112083333333
{},1700179064,0.0020651112083333333
{},1700179069,0.002024991
{},1700179074,0.002024991
{},1700179079,0.0028188173235294115
{},1700179084,0.0028188173235294115
{},1700179089,0.0028645863260869566
{},1700179094,0.0028645863260869566
{},1700179099,0.002068224793103448
{},1700179104,0.002068224793103448
{},1700179109,0.002051807216216216
{},1700179114,0.002051807216216216
{},1700179119,0.0020621985
{},1700179124,0.0020621985
{},1700179129,0.002060742145833333
{},1700179134,0.002060742145833333
{},1700179139,0.001973597976744186
{},1700179144,0.001973597976744186
{},1700179149,0.002033748790697674
{},1700179154,0.002033748790697674
{},1700179159,0.002017078
