labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700079213,3486.3734999999983
"{consumergroup=shufflebench-hzcast, topic=input}",1700079218,42408.72999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700079223,80406.51250000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700079228,89106.59999999993
"{consumergroup=shufflebench-hzcast, topic=input}",1700079233,88248.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700079238,89008.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700079243,89977.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700079248,90212.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700079253,88623.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700079258,89342.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700079263,89017.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700079268,88473.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700079273,89420.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700079278,88965.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700079283,89099.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700079288,89766.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700079293,78543.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700079298,100356.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700079303,88740.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700079308,89949.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700079313,87951.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700079318,88971.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700079323,88990
"{consumergroup=shufflebench-hzcast, topic=input}",1700079328,89979.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700079333,88503.39999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1700079338,89511.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700079343,78925.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700079348,99269.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700079353,90100.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700079358,77892.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700079363,100555.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700079368,87768.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700079373,89115.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700079378,89808.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700079383,88503.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700079388,89732.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700079393,89351.99999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700079398,89349.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700079403,89459.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700079408,88731.19999999998
