labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,4.633358658636364
{},1700020304,4.6333586586363635
{},1700020309,2.7053009844624314
{},1700020314,2.6215801456919547
{},1700020319,1.6040197549147808
{},1700020324,1.5787671629203486
{},1700020329,0.14765867481690928
{},1700020334,0.13183170814040715
{},1700020339,0.1283534544031279
{},1700020344,0.12305805220710958
{},1700020349,0.11565918710039517
{},1700020354,0.11565918710039517
{},1700020359,0.11657725892317528
{},1700020364,0.11657725892317528
{},1700020369,0.11502624215211432
{},1700020374,0.11502624215211432
{},1700020379,0.11744895866902008
{},1700020384,0.11744895866902008
{},1700020389,0.12000836912913006
{},1700020394,0.12000836912913006
{},1700020399,0.11532939548888771
{},1700020404,0.11532939548888771
{},1700020409,0.11459104436665851
{},1700020414,0.11459104436665851
{},1700020419,0.11638101086030447
{},1700020424,0.11638101086030447
{},1700020429,0.11541903560744846
{},1700020434,0.11541903560744846
{},1700020439,0.11450668349904213
{},1700020444,0.11450668349904213
{},1700020449,0.11760733608648437
{},1700020454,0.11760733608648437
{},1700020459,0.11378002781363637
{},1700020464,0.11378002781363637
{},1700020469,0.11732892611633411
{},1700020474,0.11732892611633411
{},1700020479,0.11421136276063433
{},1700020484,0.11421136276063433
{},1700020489,0.1132816615964893
{},1700020494,0.1132816615964893
{},1700020499,0.11351340000777779
{},1700020504,0.11351340000777779
{},1700020509,0.11571967819360592
{},1700020514,0.11571967819360592
{},1700020519,0.11317701020125194
{},1700020524,0.11317701020125194
{},1700020529,0.11423353840957927
{},1700020534,0.11423353840957927
{},1700020539,0.11387620242068779
{},1700020544,0.11387620242068779
{},1700020549,0.12056878112221969
{},1700020554,0.12056878112221969
{},1700020559,0.11550548243461464
{},1700020564,0.11550548243461464
{},1700020569,0.11339627060459553
{},1700020574,0.11339627060459553
{},1700020579,0.11253645139851132
{},1700020584,0.11253645139851132
{},1700020589,0.11332002875156114
{},1700020594,0.11332002875156114
{},1700020599,0.11476178791075023
{},1700020604,0.11476178791075023
{},1700020609,0.11318019305084846
{},1700020614,0.11318019305084846
{},1700020619,0.11466886368047305
{},1700020624,0.11466886368047305
{},1700020629,0.11414947481795988
{},1700020634,0.11414947481795988
{},1700020639,0.1132370005590328
{},1700020644,0.1132370005590328
{},1700020649,0.11364906082388687
{},1700020654,0.11364906082388687
{},1700020659,0.11434032663510599
{},1700020664,0.11434032663510599
{},1700020669,0.11298958650215121
{},1700020674,0.11298958650215121
{},1700020679,0.11334645385172458
{},1700020684,0.11334645385172458
{},1700020689,0.1133898943741442
{},1700020694,0.1133898943741442
{},1700020699,0.11327706958530778
{},1700020704,0.11327706958530778
{},1700020709,0.11442981307171833
{},1700020714,0.11442981307171833
{},1700020719,0.11299924291171044
{},1700020724,0.11299924291171044
{},1700020729,0.11177916766418916
{},1700020734,0.11177916766418916
{},1700020739,0.11372752435353398
{},1700020744,0.11372752435353398
{},1700020749,0.11253293494081164
{},1700020754,0.11253293494081164
{},1700020759,0.11540590273187107
{},1700020764,0.11540590273187107
{},1700020769,0.11406744121322335
{},1700020774,0.11406744121322335
{},1700020779,0.11267310764233951
{},1700020784,0.11267310764233951
{},1700020789,0.11389817941066148
{},1700020794,0.11389817941066148
{},1700020799,0.11435643041829907
{},1700020804,0.11435643041829907
{},1700020809,0.11158919941357753
{},1700020814,0.11158919941357753
{},1700020819,0.11358716497326439
{},1700020824,0.11358716497326439
{},1700020829,0.11463714021959608
{},1700020834,0.11463714021959608
{},1700020839,0.11296729102850579
{},1700020844,0.11296729102850579
{},1700020849,0.11343881927123381
{},1700020854,0.11343881927123381
{},1700020859,0.11355572262440905
{},1700020864,0.11355572262440905
{},1700020869,0.11328593459155999
{},1700020874,0.11328593459155999
{},1700020879,0.11639484561321703
{},1700020884,0.11639484561321703
{},1700020889,0.11432096692650892
{},1700020894,0.11432096692650892
{},1700020899,0.11435669621415036
{},1700020904,0.11435669621415036
{},1700020909,0.1142361090261069
{},1700020914,0.1142361090261069
{},1700020919,0.11476336951801121
{},1700020924,0.11476336951801121
{},1700020929,0.11307203565963063
{},1700020934,0.11307203565963063
{},1700020939,0.11372840356813349
{},1700020944,0.11372840356813349
{},1700020949,0.1138396615080173
{},1700020954,0.1138396615080173
{},1700020959,0.11204097461547097
{},1700020964,0.11204097461547097
{},1700020969,0.11499808046019655
{},1700020974,0.11499808046019655
{},1700020979,0.1141765223878662
{},1700020984,0.1141765223878662
{},1700020989,0.11392509439705717
{},1700020994,0.11392509439705717
{},1700020999,0.11421967020303211
{},1700021004,0.11421967020303211
{},1700021009,0.11652802828703811
{},1700021014,0.11652802828703811
{},1700021019,0.11552815563769717
{},1700021024,0.11552815563769717
{},1700021029,0.11376968025454687
{},1700021034,0.11376968025454687
