labels,timestamp,value
{},1700161815,0.14204709435
{},1700161820,0.14204709435
{},1700161825,0.04525204646678219
{},1700161830,0.02225561195625861
{},1700161835,0.0452984815
{},1700161840,0.0452984815
{},1700161845,0.020930170765594728
{},1700161850,0.019992848875
{},1700161855,0.016437476727999997
{},1700161860,0.012475240216535274
{},1700161865,0.014042163178566765
{},1700161870,0.011697446033333333
{},1700161875,0.011375925525840047
{},1700161880,0.011371222466666666
{},1700161885,0.011012282813869895
{},1700161890,0.010672171966666663
{},1700161895,0.010815310878571429
{},1700161900,0.010815310878571429
{},1700161905,0.011712274377272727
{},1700161910,0.011712274377272723
{},1700161915,0.012093574649999998
{},1700161920,0.01209357465
{},1700161925,0.010541032260465117
{},1700161930,0.010541032260465115
{},1700161935,0.011695653596153847
{},1700161940,0.011695653596153845
{},1700161945,0.012189888274444442
{},1700161950,0.012189888274444442
{},1700161955,0.01135315177346939
{},1700161960,0.011353151773469386
{},1700161965,0.012383949473076923
{},1700161970,0.01238394947307692
{},1700161975,0.01125766778450704
{},1700161980,0.01125766778450704
{},1700161985,0.01148440207142857
{},1700161990,0.01148440207142857
{},1700161995,0.012266410757874012
{},1700162000,0.012266410757874012
{},1700162005,0.011557492978220858
{},1700162010,0.011557492978220858
{},1700162015,0.011479784066473988
{},1700162020,0.011479784066473988
{},1700162025,0.011519505906060604
{},1700162030,0.011519505906060606
{},1700162035,0.011270093161
{},1700162040,0.011270093161
