labels,timestamp,value
{},1699985592,10
{},1699985597,10
{},1699985602,10
{},1699985607,10
{},1699985612,10
{},1699985617,10
{},1699985622,10
{},1699985627,10
{},1699985632,10
{},1699985637,10
{},1699985642,10
{},1699985647,10
{},1699985652,10
{},1699985657,10
{},1699985662,10
{},1699985667,10
{},1699985672,10
{},1699985677,10
{},1699985682,10
{},1699985687,10
{},1699985692,10
{},1699985697,10
{},1699985702,10
{},1699985707,10
{},1699985712,10
{},1699985717,10
{},1699985722,10
{},1699985727,10
{},1699985732,10
{},1699985737,10
{},1699985742,10
{},1699985747,10
{},1699985752,10
{},1699985757,10
{},1699985762,10
{},1699985767,10
{},1699985772,10
{},1699985777,10
{},1699985782,10
{},1699985787,10
{},1699985792,10
{},1699985797,10
{},1699985802,10
{},1699985807,10
{},1699985812,10
{},1699985817,10
{},1699985822,10
{},1699985827,10
{},1699985832,10
{},1699985837,10
{},1699985842,10
{},1699985847,10
{},1699985852,10
{},1699985857,10
{},1699985862,10
{},1699985867,10
{},1699985872,10
{},1699985877,10
{},1699985882,10
{},1699985887,10
{},1699985892,10
{},1699985897,10
{},1699985902,10
{},1699985907,10
{},1699985912,10
{},1699985917,10
{},1699985922,10
{},1699985927,10
{},1699985932,10
{},1699985937,10
{},1699985942,10
{},1699985947,10
{},1699985952,10
{},1699985957,10
{},1699985962,10
{},1699985967,10
{},1699985972,10
{},1699985977,10
{},1699985982,10
{},1699985987,10
{},1699985992,10
{},1699985997,10
{},1699986002,10
{},1699986007,10
{},1699986012,10
{},1699986017,10
{},1699986022,10
{},1699986027,10
{},1699986032,10
{},1699986037,10
{},1699986042,10
{},1699986047,9.941963013329637
{},1699986052,9.4752695408295
{},1699986057,9.04419037139162
{},1699986062,8.54307395749906
{},1699986067,7.732973273858583
{},1699986072,6.764514733535533
{},1699986077,5.859997878881506
{},1699986082,4.976434167376012
{},1699986087,4.261528619908372
{},1699986092,3.652077646195481
{},1699986097,3.2668990415899684
{},1699986102,2.8397031370683448
{},1699986107,2.4276269473821954
{},1699986112,1.9889389631445578
{},1699986117,1.5678695790290493
{},1699986122,1.154180902560798
{},1699986127,0.8921497550359372
{},1699986132,0.7344220839741136
{},1699986137,0.6026909339324941
{},1699986142,0.4568436602478358
{},1699986147,0.3289620401074514
{},1699986152,0.22283730127111892
{},1699986157,0.15632187037269252
{},1699986162,0.10387617610592441
{},1699986167,0.07730748859704557
{},1699986172,0.058928019981221005
{},1699986177,0.049713507891840376
{},1699986182,0.04457363540166916
{},1699986187,0.042091786935903014
{},1699986192,0.039280011841386554
{},1699986197,0.03838953534644204
{},1699986202,0.03753154559621549
{},1699986207,0.03669353189772118
{},1699986212,0.0358661896775322
{},1699986217,0.03499217418866833
{},1699986222,0.03421780936349069
{},1699986227,0.03351641183275774
{},1699986232,0.033208637728637795
{},1699986237,0.03299356292443055
{},1699986242,0.03268687879160437
{},1699986247,0.03248445122282151
{},1699986252,0.03218496302145951
{},1699986257,0.03155139384520527
{},1699986262,0.03146236321378617
{},1699986267,0.03146236321378616
{},1699986272,0.03137962357313527
{},1699986277,0.031379623573135264
{},1699986282,0.031300015420034216
{},1699986287,0.031300015420034216
{},1699986292,0.031225228745515494
{},1699986297,0.031225228745515494
{},1699986302,0.031151178932362758
{},1699986307,0.031151178932362748
{},1699986312,0.031074176766040497
{},1699986317,0.031074176766040493
{},1699986322,0.031004862465525397
{},1699986327,0.0310048624655254
{},1699986332,0.030932383406111087
{},1699986337,0.03093238300788647
{},1699986342,0.03086469317428281
{},1699986347,0.030864676354443156
{},1699986352,0.030796623254271915
{},1699986357,0.0307964397715254
{},1699986362,0.030739629131525503
{},1699986367,0.030738847933086417
{},1699986372,0.030678896282357804
{},1699986377,0.03058065192314697
{},1699986382,0.030482359694417017
{},1699986387,0.030097555402578455
{},1699986392,0.029686943467080562
{},1699986397,0.029448020332252096
{},1699986402,0.028927238922828835
{},1699986407,0.028927238922828835
{},1699986412,0.028527525420499876
{},1699986417,0.028527525420499876
{},1699986422,0.028302011583595466
{},1699986427,0.028302011583595466
{},1699986432,0.028143111711692422
{},1699986437,0.028143111711692422
{},1699986442,0.027990666620988487
{},1699986447,0.027990666620988487
{},1699986452,0.02788865308772257
{},1699986457,0.02788865308772257
{},1699986462,0.027841594514706323
{},1699986467,0.027841594514706323
{},1699986472,0.027821338446113883
{},1699986477,0.027821338446113883
{},1699986482,0.027827798193371663
{},1699986487,0.027827798193371663
{},1699986492,0.027783032319046164
