labels,timestamp,value
{},1699858567,0.14397486830537862
{},1699858572,0.1439748683053786
{},1699858577,0.14395300008528047
{},1699858582,0.14395300008528047
{},1699858587,0.14391409058659227
{},1699858592,0.14391409058659227
{},1699858597,0.1439681187792172
{},1699858602,0.1439681187792172
{},1699858607,0.14397464530831966
{},1699858612,0.14397464530831966
{},1699858617,0.14395686573158073
{},1699858622,0.14395686573158073
{},1699858627,0.14398243364974633
{},1699858632,0.1439838643634188
{},1699858637,0.14399829711316295
{},1699858642,0.14746655638463269
{},1699858647,0.14771138446513274
{},1699858652,0.15424612990048273
{},1699858657,0.15486097798249665
{},1699858662,0.15428454214964918
{},1699858667,0.1548541617335605
{},1699858672,0.15426647988006978
{},1699858677,0.154760569546013
{},1699858682,0.15421362261198543
{},1699858687,0.15468102946255896
{},1699858692,0.15420044151879878
{},1699858697,0.15461655190818357
{},1699858702,0.15421541014464626
{},1699858707,0.15463237712176922
{},1699858712,0.15421722869859705
{},1699858717,0.1545972054588351
{},1699858722,0.15424389630924115
{},1699858727,0.15460104250051954
{},1699858732,0.1542483532888119
{},1699858737,0.15459107932567057
{},1699858742,0.1542341620564239
{},1699858747,0.1545598927522443
{},1699858752,0.154278482429221
{},1699858757,0.15460829323599168
{},1699858762,0.1543121725240256
{},1699858767,0.15463836762003444
{},1699858772,0.1543820651576319
{},1699858777,0.15466152482536383
{},1699858782,0.1544258453688191
{},1699858787,0.15470905743733865
{},1699858792,0.15444595107691925
{},1699858797,0.1546966772097731
{},1699858802,0.1544736432983312
{},1699858807,0.15473669343773377
{},1699858812,0.1544894103227187
{},1699858817,0.1547658730413101
{},1699858822,0.15455040228365183
{},1699858827,0.1547817093343275
{},1699858832,0.15456970872370443
{},1699858837,0.1547448360704389
{},1699858842,0.15452319330884107
{},1699858847,0.1547494215184825
{},1699858852,0.15453112631330448
{},1699858857,0.15473277832528542
{},1699858862,0.1545163631720364
{},1699858867,0.15472137674368558
{},1699858872,0.1545036640858934
{},1699858877,0.15471403563314942
{},1699858882,0.15449722125462279
{},1699858887,0.15471093639661312
{},1699858892,0.1544826410268539
{},1699858897,0.15465081266936923
{},1699858902,0.15443043683408403
{},1699858907,0.1546224946263682
{},1699858912,0.15441535587929175
{},1699858917,0.15461464590671675
{},1699858922,0.15446456128242123
{},1699858927,0.15464914305416105
{},1699858932,0.15447995729746536
{},1699858937,0.15463451994823735
{},1699858942,0.15448272940800115
{},1699858947,0.15465051138788072
{},1699858952,0.15443779426505708
{},1699858957,0.15457732265035806
{},1699858962,0.15439791880907006
{},1699858967,0.1545302765636091
{},1699858972,0.15438027508178748
{},1699858977,0.15445256785249706
{},1699858982,0.15428642380024551
{},1699858987,0.15439303532060483
{},1699858992,0.15422883895628325
{},1699858997,0.15433012507826194
{},1699859002,0.15418970115686104
{},1699859007,0.15422354816066508
{},1699859012,0.15405579721164483
{},1699859017,0.15417657345648295
{},1699859022,0.15402253694124599
{},1699859027,0.15412353709143906
{},1699859032,0.15398217838407305
{},1699859037,0.15411035853565377
{},1699859042,0.15395898735382227
{},1699859047,0.1540832592638019
{},1699859052,0.1539307208021835
{},1699859057,0.15400198190972228
{},1699859062,0.15390418047149063
{},1699859067,0.15395540728868634
{},1699859072,0.15381570763928942
{},1699859077,0.15390917776886517
{},1699859082,0.15375710927560327
{},1699859087,0.15382035494925578
{},1699859092,0.15367569265735134
{},1699859097,0.15378515038617996
{},1699859102,0.1536654414560413
{},1699859107,0.15378813856301898
{},1699859112,0.15365231980163258
