labels,timestamp,value
{},1700112964,0.07508855409608037
{},1700112969,0.0750060621504073
{},1700112974,0.0750060621504073
{},1700112979,0.07496517025178467
{},1700112984,0.07496517025178467
{},1700112989,0.0748710486803949
{},1700112994,0.0748710486803949
{},1700112999,0.0748010219090023
{},1700113004,0.0748010219090023
{},1700113009,0.07475184441863425
{},1700113014,0.07475195097015071
{},1700113019,0.07464574875912275
{},1700113024,0.07464702952852717
{},1700113029,0.0745753693906977
{},1700113034,0.07458476439888286
{},1700113039,0.07459920177348205
{},1700113044,0.07463054528846375
{},1700113049,0.07457574313424517
{},1700113054,0.07463765125528757
{},1700113059,0.07464952083731904
{},1700113064,0.07476167309669716
{},1700113069,0.07472580124933657
{},1700113074,0.0749058856315373
{},1700113079,0.07499111486406271
{},1700113084,0.07526060059565796
{},1700113089,0.07527495758024737
{},1700113094,0.07563287897103657
{},1700113099,0.07568663048922333
{},1700113104,0.07612631009512705
{},1700113109,0.07615343917008116
{},1700113114,0.07663288248744438
{},1700113119,0.076735740016141
{},1700113124,0.07723994124329202
{},1700113129,0.07726605201541933
{},1700113134,0.07778543213318634
{},1700113139,0.07790932697240817
{},1700113144,0.07831183228154477
{},1700113149,0.07837958159411947
{},1700113154,0.0787150995686766
{},1700113159,0.0789182963952773
{},1700113164,0.0792523003970871
{},1700113169,0.0793872955133616
{},1700113174,0.07972394030021261
{},1700113179,0.07989048736977425
{},1700113184,0.08019865523590126
{},1700113189,0.08033995867664603
{},1700113194,0.08060772273838358
{},1700113199,0.08078483633715443
{},1700113204,0.08104336875970652
{},1700113209,0.08120005574797774
{},1700113214,0.0814589970658253
{},1700113219,0.08169294097640667
{},1700113224,0.08196925438848321
{},1700113229,0.08212049659732107
{},1700113234,0.08236544637475857
{},1700113239,0.08258677027183232
{},1700113244,0.08292123640346966
{},1700113249,0.08304864153478773
{},1700113254,0.08335726527266224
{},1700113259,0.08360595641772567
{},1700113264,0.08392472693835126
{},1700113269,0.08414179075893566
{},1700113274,0.08443215978289183
{},1700113279,0.08467604326811476
{},1700113284,0.08500774710515224
{},1700113289,0.08528325139862754
{},1700113294,0.085599328177401
{},1700113299,0.08588090468649641
{},1700113304,0.08622157522513654
{},1700113309,0.08643603846822696
{},1700113314,0.08676792671108086
{},1700113319,0.08709671681589472
{},1700113324,0.08747309976999285
{},1700113329,0.08778128719462397
{},1700113334,0.08810937613468381
{},1700113339,0.08846507224843346
{},1700113344,0.08884155189877486
{},1700113349,0.08917184800427472
{},1700113354,0.08930219934742428
{},1700113359,0.08958124967350045
{},1700113364,0.08972941604392916
{},1700113369,0.08991620268762526
{},1700113374,0.09001126425468212
{},1700113379,0.09026539954596882
{},1700113384,0.09038830397858678
{},1700113389,0.09061913465106954
{},1700113394,0.09068873628633296
{},1700113399,0.09099973980437728
{},1700113404,0.09107761727887022
{},1700113409,0.09122662453701033
{},1700113414,0.0913344172857437
{},1700113419,0.09158366165364314
{},1700113424,0.09168335131084372
{},1700113429,0.09181095505191685
{},1700113434,0.09197088761737743
{},1700113439,0.09225790821129404
{},1700113444,0.09239526098796726
{},1700113449,0.0926523794099334
{},1700113454,0.09280731472617121
{},1700113459,0.09307775205564434
{},1700113464,0.09321137698344224
{},1700113469,0.09342240933866477
{},1700113474,0.09356808400076058
{},1700113479,0.09387034226180559
{},1700113484,0.09396865103334302
{},1700113489,0.09416936178800482
{},1700113494,0.09431450139613791
{},1700113499,0.09465530072815911
{},1700113504,0.094669536135888
{},1700113509,0.09494333178793116
{},1700113514,0.09503393858085696
{},1700113519,0.09535622899603036
{},1700113524,0.09536218150478663
{},1700113529,0.09559732433475994
{},1700113534,0.09565561411812747
{},1700113539,0.09596723913604648
{},1700113544,0.09593137864328753
{},1700113549,0.09615783802593243
{},1700113554,0.09620241114976286
{},1700113559,0.09648292835437647
{},1700113564,0.09642761453742672
{},1700113569,0.09665015908704201
{},1700113574,0.09672192614340247
{},1700113579,0.09708198021695304
{},1700113584,0.09704158571370243
{},1700113589,0.09729279468918692
{},1700113594,0.09736622540078384
{},1700113599,0.09777211294600052
{},1700113604,0.09782868422079256
{},1700113609,0.09803311884072234
{},1700113614,0.09817266621956816
{},1700113619,0.0984791602981498
{},1700113624,0.09852680210465359
{},1700113629,0.09880829319591458
{},1700113634,0.09895291250086771
{},1700113639,0.10025374705376242
{},1700113644,0.09992597740242015
{},1700113649,0.09992597740242015
{},1700113654,0.09964275514552398
{},1700113659,0.099642755145524
{},1700113664,0.0993833246294358
{},1700113669,0.0993833246294358
{},1700113674,0.09922977805235125
{},1700113679,0.09922977805235124
{},1700113684,0.09894167526199542
{},1700113689,0.09894167526199542
{},1700113694,0.09874177611864601
{},1700113699,0.09874177611864601
{},1700113704,0.09852476988505678
{},1700113709,0.09852476988505678
{},1700113714,0.09835045270096514
{},1700113719,0.09835045270096514
{},1700113724,0.09805189503974636
{},1700113729,0.09805189418194754
{},1700113734,0.09794203729803803
{},1700113739,0.09794202634577806
{},1700113744,0.09769047601048722
{},1700113749,0.09769039317757167
{},1700113754,0.0975413118856483
{},1700113759,0.09754101769128214
{},1700113764,0.0973239865606531
{},1700113769,0.0973084472000009
{},1700113774,0.09719733620091076
{},1700113779,0.09703130155875325
{},1700113784,0.09686745235586283
{},1700113789,0.09671613560072469
{},1700113794,0.09643985121015856
{},1700113799,0.09643985121015856
{},1700113804,0.09604270380159399
{},1700113809,0.09604270380159399
{},1700113814,0.09557493981475673
