labels,timestamp,value
{},1700088581,NaN
{},1700088586,NaN
{},1700088591,NaN
{},1700088596,NaN
{},1700088601,NaN
{},1700088606,NaN
{},1700088611,NaN
{},1700088616,NaN
{},1700088621,NaN
{},1700088626,NaN
{},1700088631,NaN
{},1700088636,NaN
{},1700088641,NaN
{},1700088646,NaN
{},1700088651,NaN
{},1700088656,NaN
{},1700088661,NaN
{},1700088666,0.07941215555
{},1700088671,0.07941215555
{},1700088676,0.060102714463517386
{},1700088681,0.05917115868012668
{},1700088686,0.07541288674559375
{},1700088691,0.075497471875
{},1700088696,0.07082135748067686
{},1700088701,0.07113539578
{},1700088706,0.05177465587508441
{},1700088711,0.0490034498125
{},1700088716,0.053920105875000006
{},1700088721,0.053920105875000006
{},1700088726,0.048813707500000005
{},1700088731,0.048813707500000005
{},1700088736,0.048589396750000007
{},1700088741,0.048589396750000007
{},1700088746,0.04818789075000001
{},1700088751,0.04818789075000001
{},1700088756,0.0496693875131579
{},1700088761,0.0496693875131579
{},1700088766,0.05109283445833334
{},1700088771,0.05109283445833334
{},1700088776,0.050511401875
{},1700088781,0.050511401875
{},1700088786,0.04983532005625001
{},1700088791,0.04983532005625001
{},1700088796,0.052870303532894736
{},1700088801,0.052870303532894736
{},1700088806,0.05200936750000001
{},1700088811,0.05200936750000001
{},1700088816,0.05170478115625001
{},1700088821,0.05170478115625001
{},1700088826,0.052527868625827825
{},1700088831,0.052527868625827825
{},1700088836,0.05144380789830509
{},1700088841,0.05144380789830509
{},1700088846,0.05177144500657896
{},1700088851,0.05177144500657896
{},1700088856,0.05188629520686621
{},1700088861,0.05188629520686621
{},1700088866,0.051731392075
{},1700088871,0.051731392075
{},1700088876,0.051452412724114445
{},1700088881,0.051452412724114445
{},1700088886,0.050724678659090916
{},1700088891,0.050724678659090916
{},1700088896,0.05190392597374702
{},1700088901,0.05190392597374702
{},1700088906,0.052034374189024395
{},1700088911,0.052034374189024395
{},1700088916,0.051686889566822436
{},1700088921,0.051686889566822436
{},1700088926,0.05099915546080001
{},1700088931,0.05099915546080001
{},1700088936,0.05060799104941435
{},1700088941,0.05060799104941435
{},1700088946,0.052178653263888895
{},1700088951,0.052178653263888895
{},1700088956,0.05050427219345967
{},1700088961,0.05050427219345967
{},1700088966,0.05083496245000001
{},1700088971,0.05083496245000001
{},1700088976,0.05117218918231048
{},1700088981,0.05117218918231048
{},1700088986,0.05131512647597866
{},1700088991,0.05131512647597866
{},1700088996,0.0510257831701278
{},1700089001,0.0510257831701278
{},1700089006,0.05201254172368421
{},1700089011,0.05201254172368421
{},1700089016,0.05074482027991245
{},1700089021,0.05074482027991245
{},1700089026,0.051035793151724136
{},1700089031,0.051035793151724136
{},1700089036,0.050993342774809165
{},1700089041,0.050993342774809165
{},1700089046,0.051418286680436645
{},1700089051,0.051418286680436645
{},1700089056,0.051427916361413056
{},1700089061,0.051427916361413056
{},1700089066,0.050655751289772726
{},1700089071,0.050655751289772726
{},1700089076,0.05071370139108912
{},1700089081,0.05071370139108912
{},1700089086,0.05047864371019901
{},1700089091,0.05047864371019901
{},1700089096,0.05014833517034647
{},1700089101,0.05014833517034647
{},1700089106,0.051756067290803114
{},1700089111,0.051756067290803114
{},1700089116,0.05158957709892704
{},1700089121,0.05158957709892704
{},1700089126,0.05138262437468567
{},1700089131,0.05138262437468567
{},1700089136,0.05146503366852966
{},1700089141,0.05146503366852966
{},1700089146,0.05149109351022147
{},1700089151,0.05149109351022147
{},1700089156,0.05169656743086124
{},1700089161,0.05169656743086124
{},1700089166,0.05050202297742395
{},1700089171,0.05050202297742395
{},1700089176,0.05094170400997341
{},1700089181,0.05094170400997341
{},1700089186,0.050078147386942676
{},1700089191,0.050078147386942676
{},1700089196,0.05131698695579983
{},1700089201,0.05131698695579983
{},1700089206,0.050848475478817996
{},1700089211,0.050848475478817996
{},1700089216,0.051676988712264164
{},1700089221,0.051676988712264164
{},1700089226,0.050761831
{},1700089231,0.050761831
{},1700089236,0.0520314497842531
{},1700089241,0.0520314497842531
{},1700089246,0.05109036269520549
{},1700089251,0.05109036269520549
{},1700089256,0.05242316685730725
{},1700089261,0.05242316685730725
{},1700089266,0.050425936549418605
{},1700089271,0.050425936549418605
{},1700089276,0.05145202273050849
{},1700089281,0.05145202273050849
{},1700089286,0.05025058266609147
{},1700089291,0.05025058266609147
{},1700089296,0.05022154884274194
{},1700089301,0.05022154884274194
{},1700089306,0.051334411136904776
{},1700089311,0.051334411136904776
{},1700089316,0.050179287187443335
{},1700089321,0.050179287187443335
{},1700089326,0.050909914867647066
{},1700089331,0.050909914867647066
{},1700089336,0.0509111698341969
{},1700089341,0.0509111698341969
{},1700089346,0.051176902130559095
{},1700089351,0.051176902130559095
{},1700089356,0.05083952029624839
{},1700089361,0.05083952029624839
{},1700089366,0.05117125240400001
{},1700089371,0.05117125240400001
{},1700089376,0.050687168289692705
{},1700089381,0.050687168289692705
{},1700089386,0.052090263924528306
{},1700089391,0.052090263924528306
{},1700089396,0.0508293544672702
{},1700089401,0.0508293544672702
{},1700089406,0.051531994426136374
{},1700089411,0.051531994426136374
{},1700089416,0.05067077430804112
{},1700089421,0.05067077430804112
{},1700089426,0.051953728776785724
{},1700089431,0.051953728776785724
{},1700089436,0.05047993974908981
{},1700089441,0.05047993974908981
{},1700089446,0.04988232333557048
{},1700089451,0.04988232333557048
{},1700089456,0.05056686005645162
{},1700089461,0.05056686005645162
{},1700089466,0.052370338225755673
{},1700089471,0.052370338225755673
{},1700089476,0.051570201176156585
{},1700089481,0.051570201176156585
