labels,timestamp,value
{},1700083895,NaN
{},1700083900,NaN
{},1700083905,NaN
{},1700083910,NaN
{},1700083915,NaN
{},1700083920,NaN
{},1700083925,NaN
{},1700083930,NaN
{},1700083935,NaN
{},1700083940,NaN
{},1700083945,NaN
{},1700083950,NaN
{},1700083955,NaN
{},1700083960,NaN
{},1700083965,NaN
{},1700083970,NaN
{},1700083975,NaN
{},1700083980,NaN
{},1700083985,0.1364546891
{},1700083990,0.1364546891
{},1700083995,0.10966529526169727
{},1700084000,0.10007141550787262
{},1700084005,0.059898013992999974
{},1700084010,0.05430560899299996
{},1700084015,0.010419506032345626
{},1700084020,0.008005388802706367
{},1700084025,0.007966871856654912
{},1700084030,0.006710885799999999
{},1700084035,0.007491563027384683
{},1700084040,0.007202810225925925
{},1700084045,0.0069862693303030295
{},1700084050,0.0069862693303030295
{},1700084055,0.007289634586046511
{},1700084060,0.007289634586046511
{},1700084065,0.006590033001694915
{},1700084070,0.006590033001694915
{},1700084075,0.005947449069736842
{},1700084080,0.005947449069736842
{},1700084085,0.0065028219503937
{},1700084090,0.0065028219503937
{},1700084095,0.0064340069745098035
{},1700084100,0.0064340069745098035
{},1700084105,0.0062896158934210526
{},1700084110,0.0062896158934210526
{},1700084115,0.006053260514814814
{},1700084120,0.006053260514814814
{},1700084125,0.005937766626332288
{},1700084130,0.005937766626332288
{},1700084135,0.005855042617231638
{},1700084140,0.005855042617231638
{},1700084145,0.005677810734999999
{},1700084150,0.005677810734999999
{},1700084155,0.005571032755414013
{},1700084160,0.005571032755414013
{},1700084165,0.005576192081777108
{},1700084170,0.005576192081777108
{},1700084175,0.005404932365909091
{},1700084180,0.005404932365909091
{},1700084185,0.0052722498269582915
{},1700084190,0.0052722498269582915
{},1700084195,0.005045315784560326
{},1700084200,0.005045315784560326
{},1700084205,0.005234600701335708
{},1700084210,0.005234600701335708
{},1700084215,0.005063226534545454
{},1700084220,0.005063226534545454
{},1700084225,0.004743314392682926
{},1700084230,0.004743314392682926
{},1700084235,0.004838234296303901
{},1700084240,0.004838234296303901
{},1700084245,0.004418970450914827
{},1700084250,0.004418970450914827
{},1700084255,0.00429290604335499
{},1700084260,0.00429290604335499
{},1700084265,0.004236372139709172
{},1700084270,0.004236372139709172
{},1700084275,0.004261521849918786
{},1700084280,0.004261521849918786
{},1700084285,0.004168120017379117
{},1700084290,0.004168120017379117
{},1700084295,0.004162035407712766
{},1700084300,0.004162035407712766
{},1700084305,0.0041463354430476195
{},1700084310,0.0041463354430476195
{},1700084315,0.004143204881597006
{},1700084320,0.004143204881597006
{},1700084325,0.0041097223727002965
{},1700084330,0.0041097223727002965
{},1700084335,0.004115936578185043
{},1700084340,0.004115936578185043
{},1700084345,0.004111879808055636
{},1700084350,0.004111879808055636
{},1700084355,0.004086045905610375
{},1700084360,0.004086045905610375
{},1700084365,0.004085172225480119
{},1700084370,0.004085172225480119
{},1700084375,0.004083551382743246
{},1700084380,0.004083551382743246
{},1700084385,0.004079095221179039
{},1700084390,0.004079095221179039
{},1700084395,0.004072088964470216
{},1700084400,0.004072088964470216
{},1700084405,0.004084049129101067
{},1700084410,0.004084049129101067
{},1700084415,0.00405809480610687
{},1700084420,0.00405809480610687
{},1700084425,0.004069477805450734
{},1700084430,0.004069477805450734
{},1700084435,0.004062921662603141
{},1700084440,0.004062921662603141
{},1700084445,0.004136205290708662
{},1700084450,0.004136205290708662
{},1700084455,0.004069015053396525
{},1700084460,0.004069015053396525
{},1700084465,0.004070146222671634
{},1700084470,0.004070146222671634
{},1700084475,0.004080199259605399
{},1700084480,0.004080199259605399
{},1700084485,0.004070397752588556
{},1700084490,0.004070397752588556
{},1700084495,0.004084670679196089
{},1700084500,0.004084670679196089
{},1700084505,0.004089050481391305
{},1700084510,0.004089050481391305
{},1700084515,0.00410112588077246
{},1700084520,0.00410112588077246
{},1700084525,0.004129846653618517
{},1700084530,0.004129846653618517
{},1700084535,0.004101033555315315
{},1700084540,0.004101033555315315
{},1700084545,0.004124525002354362
{},1700084550,0.004124525002354362
{},1700084555,0.004123398570569154
{},1700084560,0.004123398570569154
{},1700084565,0.0041230465745049506
{},1700084570,0.0041230465745049506
{},1700084575,0.004115482649828072
{},1700084580,0.004115482649828072
{},1700084585,0.004153396876857049
{},1700084590,0.004153396876857049
{},1700084595,0.004128791749004245
{},1700084600,0.004128791749004245
{},1700084605,0.004150768887447292
{},1700084610,0.004150768887447292
{},1700084615,0.004156877728065957
{},1700084620,0.004156877728065957
{},1700084625,0.004161430131756522
{},1700084630,0.004161430131756522
{},1700084635,0.0041939941347517735
{},1700084640,0.0041939941347517735
{},1700084645,0.004163141409483961
{},1700084650,0.004163141409483961
{},1700084655,0.0041762537852962165
{},1700084660,0.0041762537852962165
{},1700084665,0.004183170508918821
{},1700084670,0.004183170508918821
{},1700084675,0.004187638942793791
{},1700084680,0.004187638942793791
{},1700084685,0.004183453412312312
{},1700084690,0.004183453412312312
