labels,timestamp,value
{},1700181072,NaN
{},1700181077,NaN
{},1700181082,NaN
{},1700181087,NaN
{},1700181092,NaN
{},1700181097,NaN
{},1700181102,NaN
{},1700181107,NaN
{},1700181112,NaN
{},1700181117,NaN
{},1700181122,NaN
{},1700181127,NaN
{},1700181132,NaN
{},1700181137,NaN
{},1700181142,NaN
{},1700181147,NaN
{},1700181152,NaN
{},1700181157,NaN
{},1700181162,NaN
{},1700181167,NaN
{},1700181172,NaN
{},1700181177,NaN
{},1700181182,NaN
{},1700181187,NaN
{},1700181192,NaN
{},1700181197,NaN
{},1700181202,NaN
{},1700181207,NaN
{},1700181212,NaN
{},1700181217,NaN
{},1700181222,NaN
{},1700181227,NaN
{},1700181232,NaN
{},1700181237,NaN
{},1700181242,NaN
{},1700181247,NaN
{},1700181252,NaN
{},1700181257,NaN
{},1700181262,0.04781506375
{},1700181267,0.04781506375
{},1700181272,0.0643318518920354
{},1700181277,0.0651515212
{},1700181282,0.009433525535127055
{},1700181287,0.009168559885688203
{},1700181292,0.0917154471
{},1700181297,0.0917154471
{},1700181302,0.009283992912770059
{},1700181307,0.007343186513946648
{},1700181312,0.007176919466666667
{},1700181317,0.007176919466666667
{},1700181322,0.0061166928749999995
{},1700181327,0.0061166928749999995
{},1700181332,0.004229256525
{},1700181337,0.004229256525
{},1700181342,0.006105042033333333
{},1700181347,0.006105042033333333
{},1700181352,0.0058895014625
{},1700181357,0.0058895014625
{},1700181362,0.006204074187499999
{},1700181367,0.006204074187499999
{},1700181372,0.004978794005555556
{},1700181377,0.004978794005555556
{},1700181382,0.005204749722727273
{},1700181387,0.005204749722727273
{},1700181392,0.005409320345238095
{},1700181397,0.005409320345238095
{},1700181402,0.005998392021153846
{},1700181407,0.005998392021153846
{},1700181412,0.00506051875
{},1700181417,0.00506051875
{},1700181422,0.005187954353571429
{},1700181427,0.005187954353571429
{},1700181432,0.005464245741666667
{},1700181437,0.005464245741666667
{},1700181442,0.004558392802083333
{},1700181447,0.004558392802083333
{},1700181452,0.005133298860810811
{},1700181457,0.005133298860810811
{},1700181462,0.005320773948571429
{},1700181467,0.005320773948571429
{},1700181472,0.004786058376744187
{},1700181477,0.004786058376744187
{},1700181482,0.0047985679915254235
{},1700181487,0.0047985679915254235
{},1700181492,0.0046015769
{},1700181497,0.0046015769
{},1700181502,0.004756540330714287
{},1700181507,0.004756540330714287
{},1700181512,0.004804808103333334
{},1700181517,0.004804808103333334
{},1700181522,0.004793490142857143
{},1700181527,0.004793490142857143
{},1700181532,0.0046543243290322585
{},1700181537,0.0046543243290322585
{},1700181542,0.004587595890000001
{},1700181547,0.004587595890000001
{},1700181552,0.00485866477593985
{},1700181557,0.00485866477593985
{},1700181562,0.004468797829666668
{},1700181567,0.004468797829666668
{},1700181572,0.004607155001176471
{},1700181577,0.004607155001176471
{},1700181582,0.004605217948730965
{},1700181587,0.004605217948730965
{},1700181592,0.004480457382242992
{},1700181597,0.004480457382242992
{},1700181602,0.004362606205687205
{},1700181607,0.004362606205687205
{},1700181612,0.004343068879132232
{},1700181617,0.004343068879132232
{},1700181622,0.004402471436715868
{},1700181627,0.004402471436715868
{},1700181632,0.0042748922137873764
{},1700181637,0.0042748922137873764
{},1700181642,0.004185260656507937
{},1700181647,0.004185260656507937
{},1700181652,0.004235524606990881
{},1700181657,0.004235524606990881
{},1700181662,0.0041797403333333335
{},1700181667,0.0041797403333333335
{},1700181672,0.004227353169678219
{},1700181677,0.004227353169678219
{},1700181682,0.004150977986240786
{},1700181687,0.004150977986240786
{},1700181692,0.004169976523004695
{},1700181697,0.004169976523004695
{},1700181702,0.004119113329128015
{},1700181707,0.004119113329128015
{},1700181712,0.004116599277959928
{},1700181717,0.004116599277959928
{},1700181722,0.004112780755047619
{},1700181727,0.004112780755047619
{},1700181732,0.004106595615619694
{},1700181737,0.004106595615619694
{},1700181742,0.004091541635008104
{},1700181747,0.004091541635008104
{},1700181752,0.004074843439060206
{},1700181757,0.004074843439060206
{},1700181762,0.004075390112340426
{},1700181767,0.004075390112340426
{},1700181772,0.004062648453333334
{},1700181777,0.004062648453333334
{},1700181782,0.004051140549360614
{},1700181787,0.004051140549360614
{},1700181792,0.004058516971052631
{},1700181797,0.004058516971052631
{},1700181802,0.004013971743675418
{},1700181807,0.004013971743675418
{},1700181812,0.004011714433133254
{},1700181817,0.004011714433133254
{},1700181822,0.0040235161121693125
{},1700181827,0.0040235161121693125
{},1700181832,0.0039963647739130435
{},1700181837,0.0039963647739130435
{},1700181842,0.003973180010041841
{},1700181847,0.003973180010041841
{},1700181852,0.003981397332815534
{},1700181857,0.003981397332815534
{},1700181862,0.003966981345185185
{},1700181867,0.003966981345185185
{},1700181872,0.0039586656264832334
{},1700181877,0.0039586656264832334
{},1700181882,0.003942574297231834
{},1700181887,0.003942574297231834
{},1700181892,0.003931569924417602
{},1700181897,0.003931569924417602
{},1700181902,0.0039435362519148935
{},1700181907,0.0039435362519148935
{},1700181912,0.003940393852647504
{},1700181917,0.003940393852647504
{},1700181922,0.003936269274322169
{},1700181927,0.003936269274322169
{},1700181932,0.003901044815637217
{},1700181937,0.003901044815637217
{},1700181942,0.003923729758792453
{},1700181947,0.003923729758792453
{},1700181952,0.0039092131374188896
{},1700181957,0.0039092131374188896
{},1700181962,0.003900992578470255
{},1700181967,0.003900992578470255
{},1700181972,0.0038984345743448274
