labels,timestamp,value
{},1700081083,0.007409424558279068
{},1700081088,0.0074240061431292605
{},1700081093,0.00740551475963329
{},1700081098,0.007420312153507311
{},1700081103,0.007401666112585574
{},1700081108,0.007397121545970772
{},1700081113,0.0073971215459707725
{},1700081118,0.007392234596728051
{},1700081123,0.00739223459672805
{},1700081128,0.007386302078513361
{},1700081133,0.00738630207851336
{},1700081138,0.007381986605568734
{},1700081143,0.0073819866055687315
{},1700081148,0.007376653542948581
{},1700081153,0.0073766535429485814
{},1700081158,0.007369241077163784
{},1700081163,0.007369241077163785
{},1700081168,0.007358781016518036
{},1700081173,0.007358781016518036
{},1700081178,0.007350092405126659
{},1700081183,0.0073501488418313615
{},1700081188,0.007339602488694145
{},1700081193,0.007339685841389627
{},1700081198,0.007334512994694816
{},1700081203,0.007334722109895435
{},1700081208,0.0073326685503277405
{},1700081213,0.007332885802947801
{},1700081218,0.007330821898220611
{},1700081223,0.007331129590346084
{},1700081228,0.007329793293480968
{},1700081233,0.0073303058448230644
{},1700081238,0.007328218026160903
{},1700081243,0.00732893830712745
{},1700081248,0.007328596001383224
{},1700081253,0.007329539068090078
{},1700081258,0.007327529158259252
{},1700081263,0.007328759588915133
{},1700081268,0.007328968566831624
{},1700081273,0.007330419184164894
{},1700081278,0.007330506609462217
{},1700081283,0.007332247578001756
{},1700081288,0.007335516768407717
{},1700081293,0.007337707859493599
{},1700081298,0.007343068103685001
{},1700081303,0.007346242165309473
{},1700081308,0.007351574629224554
{},1700081313,0.007355127353064101
{},1700081318,0.007360962492770512
{},1700081323,0.0073653144328746974
{},1700081328,0.007371026300596777
{},1700081333,0.0073757207878058575
{},1700081338,0.007382354808340771
{},1700081343,0.007388305665121481
{},1700081348,0.007396887499233545
{},1700081353,0.007402305282067621
{},1700081358,0.007409282222130762
{},1700081363,0.007416018044124012
{},1700081368,0.007423496007729894
{},1700081373,0.007431370242551823
{},1700081378,0.007441018566666227
{},1700081383,0.007450921339814516
{},1700081388,0.0074618463865310436
{},1700081393,0.0074703150367310305
{},1700081398,0.007465648935749111
{},1700081403,0.007474464760525874
{},1700081408,0.007471888805114737
{},1700081413,0.007481179248240154
{},1700081418,0.0074892640177095515
{},1700081423,0.0075015842236863615
{},1700081428,0.007512100863361481
{},1700081433,0.007522317455712576
{},1700081438,0.00753319442972107
{},1700081443,0.007543617656812824
{},1700081448,0.0075550550184890755
{},1700081453,0.0075588791588461985
{},1700081458,0.007567819368633051
{},1700081463,0.007569314205999815
{},1700081468,0.007563435270930267
{},1700081473,0.007565576338744279
{},1700081478,0.007568333853999518
{},1700081483,0.007569069817163043
{},1700081488,0.0075766043020009674
{},1700081493,0.007577673358084482
{},1700081498,0.007582260127054061
{},1700081503,0.0075812032395551334
{},1700081508,0.007586778910260872
{},1700081513,0.007583845271195572
{},1700081518,0.0075929369903037945
{},1700081523,0.007587355345765498
{},1700081528,0.00759398557650422
{},1700081533,0.007591076407808946
{},1700081538,0.007595592750032823
{},1700081543,0.007591774942446462
{},1700081548,0.007595791853631169
{},1700081553,0.0075920505503052444
{},1700081558,0.007596456770990055
{},1700081563,0.007588444970666381
{},1700081568,0.00759320253532491
{},1700081573,0.007587876510992411
{},1700081578,0.007591279832889486
{},1700081583,0.0075853020041258675
{},1700081588,0.007588635849537752
{},1700081593,0.007577964278400278
{},1700081598,0.007577687395571324
{},1700081603,0.007568248707097354
{},1700081608,0.0075693745503360626
{},1700081613,0.007560373082460517
{},1700081618,0.0075624177987352655
{},1700081623,0.007550960076591614
{},1700081628,0.007550045904649705
{},1700081633,0.007560685985120324
{},1700081638,0.00756135451639282
{},1700081643,0.0075561485276716325
{},1700081648,0.007556318480398216
{},1700081653,0.007549782649622314
{},1700081658,0.0075509201020038524
{},1700081663,0.007544806005722852
{},1700081668,0.00754420355224566
{},1700081673,0.007533820719212639
{},1700081678,0.007532551214581706
{},1700081683,0.007526541331883053
{},1700081688,0.007529273492716724
{},1700081693,0.007529644722406008
{},1700081698,0.007532705214311961
{},1700081703,0.0075256124838314065
{},1700081708,0.007528113453915421
{},1700081713,0.007520798015625469
{},1700081718,0.007517942663690312
{},1700081723,0.007515373821434701
{},1700081728,0.007518673394455892
{},1700081733,0.0075154548331433195
{},1700081738,0.007518231437783006
{},1700081743,0.007513330524861197
{},1700081748,0.007519019549406796
{},1700081753,0.007513710173706293
{},1700081758,0.007513710173706293
