labels,timestamp,value
{},1700218249,0.006292738057645091
{},1700218254,0.006292738057645091
{},1700218259,0.006292738057645091
{},1700218264,0.006292738057645091
{},1700218269,0.006292738057645091
{},1700218274,0.006292738057645091
{},1700218279,0.006292738057645091
{},1700218284,0.006292738057645091
{},1700218289,0.006293445290592865
{},1700218294,0.006293445290592865
{},1700218299,0.006294202736548575
{},1700218304,0.006294202736548575
{},1700218309,0.006295015939967044
{},1700218314,0.006295015939967044
{},1700218319,0.006295891292777381
{},1700218324,0.006295891292777381
{},1700218329,0.006296836202737666
{},1700218334,0.006296836202737666
{},1700218339,0.006297859303583456
{},1700218344,0.006297859303583456
{},1700218349,0.006354364980822613
{},1700218354,0.006356624458609954
{},1700218359,0.0062999582481344345
{},1700218364,0.006299950019836792
{},1700218369,0.006206736611069248
{},1700218374,0.006203945402080289
{},1700218379,0.006255436593466814
{},1700218384,0.006254156881871087
{},1700218389,0.00604235192663095
{},1700218394,0.0060367229927793436
{},1700218399,0.00575823753855357
{},1700218404,0.005748750656080811
{},1700218409,0.0054759026353406355
{},1700218414,0.005466011055256791
{},1700218419,0.005230354854152962
{},1700218424,0.005220792285632931
{},1700218429,0.005165063034087568
{},1700218434,0.0051577738855311086
{},1700218439,0.004946173167785907
{},1700218444,0.004939941102887059
{},1700218449,0.004690541494235688
{},1700218454,0.004685226869248264
{},1700218459,0.004462676514591191
{},1700218464,0.004458241306311218
{},1700218469,0.004188086101383791
{},1700218474,0.004187198618643673
{},1700218479,0.004132191532386408
{},1700218484,0.004131468278813565
{},1700218489,0.004099424691031199
{},1700218494,0.004099092119230226
{},1700218499,0.004074730378502598
{},1700218504,0.004074428744588629
{},1700218509,0.004027281874072851
{},1700218514,0.004026238610767104
{},1700218519,0.003983622309271605
{},1700218524,0.003982668571948142
{},1700218529,0.003941138946496657
{},1700218534,0.003940256058908468
{},1700218539,0.0039104278861567445
{},1700218544,0.003909602749920013
{},1700218549,0.0038454895074633384
