labels,timestamp,value
{},1700224608,NaN
{},1700224613,NaN
{},1700224618,NaN
{},1700224623,NaN
{},1700224628,NaN
{},1700224633,NaN
{},1700224638,NaN
{},1700224643,NaN
{},1700224648,NaN
{},1700224653,NaN
{},1700224658,NaN
{},1700224663,NaN
{},1700224668,NaN
{},1700224673,NaN
{},1700224678,NaN
{},1700224683,NaN
{},1700224688,NaN
{},1700224693,NaN
{},1700224698,NaN
{},1700224703,NaN
{},1700224708,0.0648719008
{},1700224713,0.0648719008
{},1700224718,0.008473354944191637
{},1700224723,0.007608048899801766
{},1700224728,0.0039348063940929
{},1700224733,0.0039036500621132935
{},1700224738,0.0030338780000000003
{},1700224743,0.0030338780000000003
{},1700224748,0.0030052145250165515
{},1700224753,0.00296746825
{},1700224758,0.0028882752485386073
{},1700224763,0.0028719314166666668
{},1700224768,0.0030143893333333333
{},1700224773,0.0030143893333333333
{},1700224778,0.0028524289347826087
{},1700224783,0.0028524289347826087
{},1700224788,0.0029452437358490568
{},1700224793,0.0029452437358490568
{},1700224798,0.0029140184157303373
{},1700224803,0.0029140184157303373
{},1700224808,0.0028814360438596492
{},1700224813,0.0028814360438596492
{},1700224818,0.0030302768333333335
{},1700224823,0.0030302768333333335
{},1700224828,0.00298800284375
{},1700224833,0.00298800284375
{},1700224838,0.002922218085201794
{},1700224843,0.002922218085201794
{},1700224848,0.0029230656296296295
{},1700224853,0.0029230656296296295
{},1700224858,0.003033834715170279
{},1700224863,0.003033834715170279
{},1700224868,0.0030446237272727275
{},1700224873,0.0030446237272727275
{},1700224878,0.002912613638603696
{},1700224883,0.002912613638603696
{},1700224888,0.0028852206484375
{},1700224893,0.0028852206484375
{},1700224898,0.0029317036315789475
{},1700224903,0.0029317036315789475
{},1700224908,0.0030279864029062087
