labels,timestamp,value
{},1700225956,0.13504719755480368
{},1700225961,0.13504719755480368
{},1700225966,0.13504719755480368
{},1700225971,0.13504719755480368
{},1700225976,0.13504719755480368
{},1700225981,0.13504719755480368
{},1700225986,0.13500434083474142
{},1700225991,0.13500434083474142
{},1700225996,0.13495853051374151
{},1700226001,0.13495853051374151
{},1700226006,0.1349094503602143
{},1700226011,0.1349094503602143
{},1700226016,0.13501917897254825
{},1700226021,0.13502931763466575
{},1700226026,0.1354963921428437
{},1700226031,0.13553503488959223
{},1700226036,0.1375430059738901
{},1700226041,0.1376827316763909
{},1700226046,0.14258618476736207
{},1700226051,0.14294314905360486
{},1700226056,0.15129826866902069
{},1700226061,0.15198161831666313
{},1700226066,0.16652345048398032
{},1700226071,0.1679378019522652
{},1700226076,0.202710441591265
{},1700226081,0.20649602317009796
{},1700226086,0.2653332251153049
{},1700226091,0.27189370178285216
{},1700226096,0.4033404756961053
{},1700226101,0.4161770293981678
{},1700226106,0.7275872507098543
{},1700226111,0.7695944983474321
{},1700226116,2.249610095110369
{},1700226121,2.525276435639994
{},1700226126,3.919881265947551
{},1700226131,4.052286737310346
{},1700226136,4.691521132630978
{},1700226141,4.774036207262597
{},1700226146,5.269704756312559
{},1700226151,5.337244748020055
{},1700226156,5.992426624963852
{},1700226161,6.080174508484374
{},1700226166,6.588941292322638
{},1700226171,6.6734107657007335
{},1700226176,7.0154157397703125
{},1700226181,7.0986166411594915
{},1700226186,8.02793742493104
{},1700226191,8.143511159182555
{},1700226196,9.81412266593011
{},1700226201,10
{},1700226206,10
{},1700226211,10
{},1700226216,10
{},1700226221,10
{},1700226226,10
{},1700226231,10
{},1700226236,10
{},1700226241,10
{},1700226246,10
{},1700226251,10
{},1700226256,10
