labels,timestamp,value
{},1700259652,5.650830309317611
{},1700259657,5.650830309317613
{},1700259662,5.634545165249218
{},1700259667,5.63454516524921
{},1700259672,5.632857215750862
{},1700259677,5.632857215750871
{},1700259682,5.642459473978942
{},1700259687,5.642459473978933
{},1700259692,5.63569270891367
{},1700259697,5.635960636460779
{},1700259702,5.631513879584625
{},1700259707,5.63633472297408
{},1700259712,5.649814308108416
{},1700259717,5.6744453460518205
{},1700259722,5.691830807894755
{},1700259727,6.040680138925897
{},1700259732,6.104941679462504
{},1700259737,9.231247914134801
{},1700259742,10
{},1700259747,10
{},1700259752,10
{},1700259757,10
{},1700259762,10
{},1700259767,10
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,10
{},1700259832,10
{},1700259837,10
{},1700259842,10
{},1700259847,10
{},1700259852,10
{},1700259857,10
{},1700259862,10
{},1700259867,10
{},1700259872,10
{},1700259877,10
{},1700259882,10
{},1700259887,10
{},1700259892,10
{},1700259897,10
{},1700259902,10
{},1700259907,10
{},1700259912,10
{},1700259917,10
{},1700259922,10
{},1700259927,10
{},1700259932,10
{},1700259937,10
{},1700259942,10
{},1700259947,10
{},1700259952,10
