labels,timestamp,value
{},1699821051,NaN
{},1699821056,NaN
{},1699821061,NaN
{},1699821066,NaN
{},1699821071,NaN
{},1699821076,NaN
{},1699821081,NaN
{},1699821086,NaN
{},1699821091,NaN
{},1699821096,NaN
{},1699821101,NaN
{},1699821106,NaN
{},1699821111,NaN
{},1699821116,NaN
{},1699821121,NaN
{},1699821126,0.0827675987
{},1699821131,0.0827675987
{},1699821136,0.0827675987
{},1699821141,0.0827675987
{},1699821146,0.09027440508951001
{},1699821151,0.09342782847303183
{},1699821156,0.07995484255546004
{},1699821161,0.06419485060116123
{},1699821166,0.05899987375
{},1699821171,0.05899987375
{},1699821176,0.064778694
{},1699821181,0.064778694
{},1699821186,0.07224071822941178
{},1699821191,0.07224071822941178
{},1699821196,0.06487190079999999
{},1699821201,0.06487190079999999
{},1699821206,0.06992938143043477
{},1699821211,0.06992938143043477
{},1699821216,0.0694718521338028
{},1699821221,0.0694718521338028
{},1699821226,0.06870669407142856
{},1699821231,0.06870669407142856
{},1699821236,0.06809524098897636
{},1699821241,0.06809524098897636
{},1699821246,0.06802835148895706
{},1699821251,0.06802835148895706
{},1699821256,0.07035817391167883
{},1699821261,0.07035817391167883
{},1699821266,0.06915428194464833
{},1699821271,0.06915428194464833
{},1699821276,0.07043265202594338
{},1699821281,0.07043265202594338
{},1699821286,0.07091938533490054
{},1699821291,0.07091938533490054
{},1699821296,0.0697070746378882
{},1699821301,0.0697070746378882
{},1699821306,0.06957072175348525
{},1699821311,0.06957072175348525
{},1699821316,0.06826027742551799
{},1699821321,0.06826027742551799
{},1699821326,0.06922223703370166
{},1699821331,0.06922223703370166
{},1699821336,0.06857029712992642
{},1699821341,0.06857029712992642
{},1699821346,0.06912334894291552
{},1699821351,0.06912334894291552
{},1699821356,0.06773047465208722
{},1699821361,0.06773047465208722
{},1699821366,0.06855865981481092
{},1699821371,0.06855865981481092
{},1699821376,0.06958434066147913
{},1699821381,0.06958434066147913
{},1699821386,0.06802614451434762
{},1699821391,0.06802614451434762
{},1699821396,0.06929197657825573
{},1699821401,0.06929197657825573
{},1699821406,0.06825674696453006
{},1699821411,0.06825674696453006
{},1699821416,0.06826228584195498
{},1699821421,0.06826228584195498
{},1699821426,0.06845090175503586
{},1699821431,0.06845090175503586
{},1699821436,0.06963314233302753
{},1699821441,0.06963314233302753
{},1699821446,0.06798729148386827
{},1699821451,0.06798729148386827
{},1699821456,0.0683513570072679
{},1699821461,0.0683513570072679
{},1699821466,0.06773773108438745
{},1699821471,0.06773773108438745
{},1699821476,0.06792121727598445
