labels,timestamp,value
{},1700271986,NaN
{},1700271991,NaN
{},1700271996,NaN
{},1700272001,NaN
{},1700272006,NaN
{},1700272011,NaN
{},1700272016,NaN
{},1700272021,NaN
{},1700272026,NaN
{},1700272031,NaN
{},1700272036,0.067108864
{},1700272041,0.067108864
{},1700272046,0.134217727
{},1700272051,0.134217727
{},1700272056,0.134217727
{},1700272061,0.067108864
{},1700272066,0.134217727
{},1700272071,0.039146836
{},1700272076,0.134217727
{},1700272081,0.044739241
{},1700272086,0.089478485
{},1700272091,0.089478485
{},1700272096,0.055924051
{},1700272101,0.055924051
{},1700272106,0.447392426
{},1700272111,0.447392426
{},1700272116,0.089478485
{},1700272121,0.089478485
{},1700272126,10
{},1700272131,10
{},1700272136,0.134217727
{},1700272141,0.134217727
{},1700272146,0.156587348
{},1700272151,0.156587348
{},1700272156,0.089478485
{},1700272161,0.089478485
{},1700272166,0.357913941
{},1700272171,0.357913941
{},1700272176,0.246065832
{},1700272181,0.246065832
{},1700272186,0.111848106
{},1700272191,0.111848106
{},1700272196,10
{},1700272201,10
{},1700272206,0.111848106
{},1700272211,0.111848106
{},1700272216,0.111848106
{},1700272221,0.111848106
{},1700272226,0.067108864
{},1700272231,0.067108864
{},1700272236,0.357913941
{},1700272241,0.357913941
{},1700272246,0.357913941
{},1700272251,0.357913941
{},1700272256,0.089478485
{},1700272261,0.089478485
{},1700272266,0.089478485
{},1700272271,0.089478485
{},1700272276,10
{},1700272281,10
{},1700272286,0.089478485
