labels,timestamp,value
{},1700225281,0.0290163382360918
{},1700225286,0.0290163382360918
{},1700225291,0.0290163382360918
{},1700225296,0.0290163382360918
{},1700225301,0.0290163382360918
{},1700225306,0.0290190024711447
{},1700225311,0.0290190024711447
{},1700225316,0.02902184170549119
{},1700225321,0.02902184170549119
{},1700225326,0.02902487376677831
{},1700225331,0.02902487376677831
{},1700225336,0.029028118989306385
{},1700225341,0.029028118989306385
{},1700225346,0.029039058561813696
{},1700225351,0.029039512116546023
{},1700225356,0.029056073892592658
{},1700225361,0.029057197789790355
{},1700225366,0.029057741715419107
{},1700225371,0.029058638345926854
{},1700225376,0.029041864150553504
{},1700225381,0.029041780039290855
{},1700225386,0.029000122084861815
{},1700225391,0.028998145862506066
{},1700225396,0.028915725973145515
{},1700225401,0.02891051714281074
{},1700225406,0.028799413169098394
{},1700225411,0.028790314846315484
{},1700225416,0.028612639565261014
{},1700225421,0.028597870309729587
{},1700225426,0.029122611552409774
{},1700225431,0.0291241602493731
{},1700225436,0.029023932155315933
{},1700225441,0.029022380750394008
{},1700225446,0.03121387068832184
{},1700225451,0.031267808296574405
{},1700225456,0.031653471196918595
{},1700225461,0.0317134111892899
{},1700225466,0.03173393168095463
{},1700225471,0.031788542200548164
{},1700225476,0.03184813854422071
{},1700225481,0.03189979385201229
{},1700225486,0.02986834458391694
{},1700225491,0.029881640208237203
{},1700225496,0.02776233879596964
{},1700225501,0.027742637465733397
{},1700225506,0.025492193645724595
{},1700225511,0.025297692558612705
{},1700225516,0.02290271516619259
{},1700225521,0.022762114819191957
{},1700225526,0.021105906704200626
{},1700225531,0.020859713184984932
{},1700225536,0.021966637528607783
{},1700225541,0.02169889930350044
{},1700225546,0.02053654671843916
{},1700225551,0.020214943602864247
{},1700225556,0.01917873325877678
{},1700225561,0.01881405400861607
{},1700225566,0.018033472080278088
{},1700225571,0.01763683074215745
{},1700225576,0.01838801047898007
{},1700225581,0.018070220594012858
