labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699635934,105.41152000000002
"{consumergroup=shufflebench-flink, topic=input}",1699635939,261329.51775999996
"{consumergroup=shufflebench-flink, topic=input}",1699635944,477420.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699635949,572991.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699635954,577519
"{consumergroup=shufflebench-flink, topic=input}",1699635959,594355.4
"{consumergroup=shufflebench-flink, topic=input}",1699635964,603543.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699635969,573579.5999999997
"{consumergroup=shufflebench-flink, topic=input}",1699635974,536980.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699635979,543025
"{consumergroup=shufflebench-flink, topic=input}",1699635984,600162.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699635989,608742.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699635994,579499.6
"{consumergroup=shufflebench-flink, topic=input}",1699635999,589235.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699636004,605955.9999999997
"{consumergroup=shufflebench-flink, topic=input}",1699636009,603601
"{consumergroup=shufflebench-flink, topic=input}",1699636014,606817.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699636019,597879.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699636024,600405.6
"{consumergroup=shufflebench-flink, topic=input}",1699636029,584459.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699636034,597038.8
"{consumergroup=shufflebench-flink, topic=input}",1699636039,597770.6
"{consumergroup=shufflebench-flink, topic=input}",1699636044,613545.4
"{consumergroup=shufflebench-flink, topic=input}",1699636049,601543.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699636054,607392.1999999998
"{consumergroup=shufflebench-flink, topic=input}",1699636059,565027.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699636064,596485.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699636069,596363.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699636074,522560.6
"{consumergroup=shufflebench-flink, topic=input}",1699636079,577463.1999999997
"{consumergroup=shufflebench-flink, topic=input}",1699636084,530137.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699636089,532187.6
"{consumergroup=shufflebench-flink, topic=input}",1699636094,574790.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699636099,534524.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699636104,575110.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1699636109,558620.2000000003
"{consumergroup=shufflebench-flink, topic=input}",1699636114,529096.6000000001
