labels,timestamp,value
{},1700183884,10
{},1700183889,10
{},1700183894,10
{},1700183899,10
{},1700183904,10
{},1700183909,10
{},1700183914,10
{},1700183919,10
{},1700183924,10
{},1700183929,10
{},1700183934,10
{},1700183939,10
{},1700183944,10
{},1700183949,10
{},1700183954,10
{},1700183959,10
{},1700183964,10
{},1700183969,10
{},1700183974,10
{},1700183979,10
{},1700183984,10
{},1700183989,10
{},1700183994,10
{},1700183999,10
{},1700184004,10
{},1700184009,10
{},1700184014,10
{},1700184019,10
{},1700184024,10
{},1700184029,10
{},1700184034,10
{},1700184039,10
{},1700184044,10
{},1700184049,10
{},1700184054,10
{},1700184059,10
{},1700184064,10
{},1700184069,10
{},1700184074,10
{},1700184079,10
{},1700184084,10
{},1700184089,10
{},1700184094,10
{},1700184099,10
{},1700184104,10
{},1700184109,10
{},1700184114,10
{},1700184119,10
{},1700184124,10
{},1700184129,10
{},1700184134,10
{},1700184139,10
{},1700184144,10
{},1700184149,10
{},1700184154,10
{},1700184159,10
{},1700184164,10
{},1700184169,10
{},1700184174,10
{},1700184179,10
{},1700184184,10
{},1700184189,10
{},1700184194,10
{},1700184199,10
{},1700184204,10
{},1700184209,10
{},1700184214,10
{},1700184219,10
{},1700184224,10
{},1700184229,10
{},1700184234,10
{},1700184239,10
{},1700184244,10
{},1700184249,10
{},1700184254,10
{},1700184259,10
{},1700184264,10
{},1700184269,10
{},1700184274,10
{},1700184279,10
{},1700184284,10
{},1700184289,10
{},1700184294,10
{},1700184299,10
{},1700184304,10
{},1700184309,10
{},1700184314,10
{},1700184319,10
{},1700184324,10
{},1700184329,10
{},1700184334,10
{},1700184339,10
{},1700184344,10
{},1700184349,10
{},1700184354,10
{},1700184359,10
{},1700184364,10
{},1700184369,10
{},1700184374,10
{},1700184379,10
{},1700184384,10
{},1700184389,10
{},1700184394,10
{},1700184399,10
{},1700184404,10
{},1700184409,10
{},1700184414,10
{},1700184419,10
{},1700184424,10
{},1700184429,10
{},1700184434,10
{},1700184439,10
{},1700184444,10
{},1700184449,0.032579146601757814
{},1700184454,0.019726352456841935
{},1700184459,0.011819035208954606
{},1700184464,0.010410848212429193
{},1700184469,0.008999934828987822
{},1700184474,0.008383896949028873
{},1700184479,0.0082127743582769
{},1700184484,0.008111881601853431
{},1700184489,0.007951034173256426
{},1700184494,0.007860255752088915
{},1700184499,0.00771316797710706
{},1700184504,0.007609922723523598
{},1700184509,0.007475074743107366
{},1700184514,0.007384076154218484
{},1700184519,0.007266046947763754
{},1700184524,0.007185989272216315
{},1700184529,0.007068542884411192
{},1700184534,0.007003875134350579
{},1700184539,0.006917368161879694
{},1700184544,0.006864941666380277
{},1700184549,0.006783814246320555
{},1700184554,0.006570826742331724
{},1700184559,0.006553774292153765
{},1700184564,0.006553774292153765
{},1700184569,0.006533863712354603
{},1700184574,0.0065338637123546015
{},1700184579,0.006516093323908194
{},1700184584,0.006516093323908193
{},1700184589,0.006498239749667115
{},1700184594,0.006498239749667115
{},1700184599,0.006481814891119936
{},1700184604,0.0064818148911199355
{},1700184609,0.006466429482855357
{},1700184614,0.006466429482855356
{},1700184619,0.00645292518186948
{},1700184624,0.006452925181869482
{},1700184629,0.0064377839171741395
{},1700184634,0.00643778391717414
{},1700184639,0.006425156908938201
{},1700184644,0.0064251569089382
{},1700184649,0.006411892899473636
{},1700184654,0.006411892899473638
{},1700184659,0.006399432049913927
{},1700184664,0.006399432049913929
{},1700184669,0.0063865649576426
{},1700184674,0.006386564957642601
{},1700184679,0.006375223187524365
{},1700184684,0.006375223187524364
{},1700184689,0.0063665289442847274
{},1700184694,0.0063665289442847274
{},1700184699,0.006358241215568873
{},1700184704,0.006358241215568874
{},1700184709,0.0063504129530142575
{},1700184714,0.006350412953014258
{},1700184719,0.006343096244112443
{},1700184724,0.006343096093004237
{},1700184729,0.006335659568037303
{},1700184734,0.006335658831967816
{},1700184739,0.006329022118678824
{},1700184744,0.006329021113010432
{},1700184749,0.0063246006420823305
{},1700184754,0.006324598006077806
{},1700184759,0.006318839195099556
{},1700184764,0.0063188363004545774
{},1700184769,0.006317557147151587
{},1700184774,0.006317552717811038
{},1700184779,0.006313811800076213
{},1700184784,0.006313806062679513
