labels,timestamp,value
{},1700092337,0.04197341899665821
{},1700092342,0.04197709819673791
{},1700092347,0.04197053729034386
{},1700092352,0.04197269133815865
{},1700092357,0.04197269133815865
{},1700092362,0.04196893313106796
{},1700092367,0.04196893313106796
{},1700092372,0.041968763134256085
{},1700092377,0.041968763134256085
{},1700092382,0.04196936429707838
{},1700092387,0.041969364297078385
{},1700092392,0.0419665526314734
{},1700092397,0.04196655263147339
{},1700092402,0.041966090379749625
{},1700092407,0.041966090379749625
{},1700092412,0.041962490426597276
{},1700092417,0.04196249042659727
{},1700092422,0.04196358718170146
{},1700092427,0.04196359278822655
{},1700092432,0.041961298632539765
{},1700092437,0.04196130386526546
{},1700092442,0.04196683858604406
{},1700092447,0.04196680654575746
{},1700092452,0.04196412525619195
{},1700092457,0.04196405265518801
{},1700092462,0.04194539405343708
{},1700092467,0.04194523700115489
{},1700092472,0.04194174434868741
{},1700092477,0.04194142440236912
{},1700092482,0.04194339820950674
{},1700092487,0.04194282376204698
{},1700092492,0.04191825009681009
{},1700092497,0.04191725205287057
{},1700092502,0.04188428519054811
{},1700092507,0.041882711813935866
{},1700092512,0.04185342162157667
{},1700092517,0.041851060734972675
{},1700092522,0.0418268518689341
{},1700092527,0.04182330205250276
{},1700092532,0.04178061882446885
{},1700092537,0.041775551348708355
{},1700092542,0.041713915145867024
{},1700092547,0.04170657197561937
{},1700092552,0.04161431680760356
{},1700092557,0.04160405917256224
{},1700092562,0.041487483698307924
{},1700092567,0.041473356365551654
{},1700092572,0.041338840849159
{},1700092577,0.04131987743126865
{},1700092582,0.041132067918822145
{},1700092587,0.04110705946789089
{},1700092592,0.04085845485068227
{},1700092597,0.04082563781061509
{},1700092602,0.0405338406814126
{},1700092607,0.040491492407611324
{},1700092612,0.04011090401596835
{},1700092617,0.040056556237332265
{},1700092622,0.03962447600589039
{},1700092627,0.03955626558195275
{},1700092632,0.039049240209178944
{},1700092637,0.03898038360233168
{},1700092642,0.03845617370255853
{},1700092647,0.038370641684240196
{},1700092652,0.03775693147057766
{},1700092657,0.037651229005923145
{},1700092662,0.03694146074574826
{},1700092667,0.03681199965530447
{},1700092672,0.03599514789918472
{},1700092677,0.035838360413190815
{},1700092682,0.034911381438573134
{},1700092687,0.034722677902139336
{},1700092692,0.03364343104648786
{},1700092697,0.03342173168375147
{},1700092702,0.03224756815612052
{},1700092707,0.0319870577495759
{},1700092712,0.030654541274725226
