labels,timestamp,value
{},1699995516,0.1969945373975094
{},1699995521,0.19699453739750938
{},1699995526,0.19658542254505088
{},1699995531,0.19658542254505088
{},1699995536,0.19616860260578362
{},1699995541,0.19616860260578364
{},1699995546,0.19569650549604925
{},1699995551,0.19569650549604922
{},1699995556,0.19524733530465863
{},1699995561,0.19524767615389013
{},1699995566,0.1947831323436729
{},1699995571,0.19479035251793128
{},1699995576,0.19368491029369087
{},1699995581,0.19373256038396688
{},1699995586,0.19321353418128606
{},1699995591,0.193373690997803
{},1699995596,0.1928632061709113
{},1699995601,0.19314635572983602
{},1699995606,0.19255939106430434
{},1699995611,0.19276482175718085
{},1699995616,0.19213116405882827
{},1699995621,0.19241269859101995
{},1699995626,0.19174840740643842
{},1699995631,0.19217560598259523
{},1699995636,0.19158379491839922
{},1699995641,0.1921722184650559
{},1699995646,0.19161086862782795
{},1699995651,0.19241337522163937
{},1699995656,0.19184452067987307
{},1699995661,0.19265755611802937
{},1699995666,0.19213415865316016
{},1699995671,0.19286509559542278
{},1699995676,0.1923363112239591
{},1699995681,0.19305945675235597
{},1699995686,0.19251834980983118
{},1699995691,0.19313904504255286
{},1699995696,0.19267757183446332
{},1699995701,0.1922900233100887
{},1699995706,0.1918690607810685
{},1699995711,0.19119091886845208
{},1699995716,0.19068582400571263
{},1699995721,0.18945505797976256
{},1699995726,0.18898784466583096
{},1699995731,0.18807812490976497
{},1699995736,0.18801682115380602
{},1699995741,0.186825523013565
{},1699995746,0.186611804983745
{},1699995751,0.18583213561055034
{},1699995756,0.18585032238481522
{},1699995761,0.18487515148555847
{},1699995766,0.18491986050598577
{},1699995771,0.18430781455355977
{},1699995776,0.18433286596875711
{},1699995781,0.18340057953647462
{},1699995786,0.18317957809052662
{},1699995791,0.18262775119967847
{},1699995796,0.18255088559630028
{},1699995801,0.18231352337018011
{},1699995806,0.18219557715889628
{},1699995811,0.18156689774504597
{},1699995816,0.18164350322429695
{},1699995821,0.18059299818073402
{},1699995826,0.18051571221630514
{},1699995831,0.1798205384045181
{},1699995836,0.17979558836204906
{},1699995841,0.1788114931728285
{},1699995846,0.17872014730595798
{},1699995851,0.17819684010982087
{},1699995856,0.17821662399598578
{},1699995861,0.1775262591625404
{},1699995866,0.17739164462349766
{},1699995871,0.17678853373693837
{},1699995876,0.17676747072023127
{},1699995881,0.17613663841136076
{},1699995886,0.17604966598889216
{},1699995891,0.17545929506232508
{},1699995896,0.17544255094004096
{},1699995901,0.1743158673267724
{},1699995906,0.17415757391151698
{},1699995911,0.1733536729168344
{},1699995916,0.17332937198250034
{},1699995921,0.17237553329534108
{},1699995926,0.1722368935026997
{},1699995931,0.17131573065797245
{},1699995936,0.1712371689091278
{},1699995941,0.1702153498590343
{},1699995946,0.1700487848516534
{},1699995951,0.16917329611620385
{},1699995956,0.16904286387489442
{},1699995961,0.16800976325070358
{},1699995966,0.1677736474579784
{},1699995971,0.16700026538242496
{},1699995976,0.16688116197016462
{},1699995981,0.16591815842120577
{},1699995986,0.16572618977168652
{},1699995991,0.16489961173169396
{},1699995996,0.16478059113869736
{},1699996001,0.16390870820580233
{},1699996006,0.1636983273643387
{},1699996011,0.16297880278665983
{},1699996016,0.1629263685860577
{},1699996021,0.16200513484334506
{},1699996026,0.16175772732280358
{},1699996031,0.16112014290261592
{},1699996036,0.16096370907130117
{},1699996041,0.16002104531498546
{},1699996046,0.1596406392468495
{},1699996051,0.15895245261244698
{},1699996056,0.15880772043127372
{},1699996061,0.157913504165042
{},1699996066,0.15763385881788372
{},1699996071,0.15704313435676084
{},1699996076,0.15694391778540273
{},1699996081,0.1562824015224212
{},1699996086,0.1560836718513283
{},1699996091,0.15571313659919422
{},1699996096,0.15556173719975894
{},1699996101,0.155125758436986
{},1699996106,0.15495703705979408
{},1699996111,0.15452658603803138
{},1699996116,0.15435550500637488
{},1699996121,0.15383037383544682
{},1699996126,0.1536570083599226
{},1699996131,0.15325505517982763
{},1699996136,0.1531367803654971
{},1699996141,0.15257433573228207
{},1699996146,0.15240361479486603
{},1699996151,0.15212349081719662
{},1699996156,0.1520489716905313
{},1699996161,0.15156224610616942
{},1699996166,0.15135131797249957
{},1699996171,0.1509425331158554
{},1699996176,0.1507321775432301
{},1699996181,0.15020949411636011
{},1699996186,0.1495301795610248
{},1699996191,0.14930965910641406
{},1699996196,0.14930965910641406
{},1699996201,0.14887942968506646
{},1699996206,0.14887942968506648
{},1699996211,0.1485349364335588
{},1699996216,0.1485349364335588
{},1699996221,0.14802333354715497
{},1699996226,0.14802333354715497
{},1699996231,0.1476151502275882
{},1699996236,0.1476151502275882
{},1699996241,0.14709514066155066
{},1699996246,0.14709514066155063
{},1699996251,0.1467187358613291
{},1699996256,0.1467187358613291
{},1699996261,0.14624067187480475
{},1699996266,0.14624067187480475
{},1699996271,0.1459481969347426
{},1699996276,0.14594819604819853
{},1699996281,0.14551680791817265
{},1699996286,0.1455167886009576
{},1699996291,0.1451740067832529
{},1699996296,0.14517386338462404
{},1699996301,0.14472414429580704
{},1699996306,0.1447235599223758
{},1699996311,0.14440400436279846
{},1699996316,0.14428468811454787
{},1699996321,0.14403371695307307
{},1699996326,0.14366307345812995
{},1699996331,0.14343258662452887
{},1699996336,0.14317650319517444
{},1699996341,0.14262612524413523
{},1699996346,0.14262612524413523
{},1699996351,0.14206039546778765
{},1699996356,0.14206039546778765
{},1699996361,0.1412752286837542
{},1699996366,0.1412752286837542
{},1699996371,0.14035001208712616
{},1699996376,0.14035001208712616
{},1699996381,0.1393672769321275
{},1699996386,0.1393672769321275
{},1699996391,0.1384013129314258
{},1699996396,0.1384013129314258
{},1699996401,0.13747758097290608
{},1699996406,0.13747758097290608
{},1699996411,0.13679137799554345
{},1699996416,0.13679137799554345
