labels,timestamp,value
{},1699821987,0.10980172889521495
{},1699821992,0.1098007497571089
{},1699821997,0.10980172047856268
{},1699822002,0.1097996323018763
{},1699822007,0.10979916961843543
{},1699822012,0.10979916961843543
{},1699822017,0.10979795068254872
{},1699822022,0.1097979506825487
{},1699822027,0.10979751469628506
{},1699822032,0.10979751469628504
{},1699822037,0.10979559451071733
{},1699822042,0.10979559451071734
{},1699822047,0.10979525349965942
{},1699822052,0.10979525349965943
{},1699822057,0.10979440817978274
{},1699822062,0.10979440817978271
{},1699822067,0.10979415122852632
{},1699822072,0.10979415111925006
{},1699822077,0.10979333791919936
{},1699822082,0.10979333740980717
{},1699822087,0.10979248936690456
{},1699822092,0.10979249830560457
{},1699822097,0.10979396712252032
{},1699822102,0.10979397693754006
{},1699822107,0.10979244208666482
{},1699822112,0.10979245632864743
{},1699822117,0.10979009537455854
{},1699822122,0.109790107667709
{},1699822127,0.10978984157388338
{},1699822132,0.10978985217839209
{},1699822137,0.10979063369960816
{},1699822142,0.10979064881534469
{},1699822147,0.10978914738251813
{},1699822152,0.10978916130921164
{},1699822157,0.10978887299622385
{},1699822162,0.10978890107307115
{},1699822167,0.10978917005666664
{},1699822172,0.10978920230913124
{},1699822177,0.1097922601393147
{},1699822182,0.10979229907673882
{},1699822187,0.10978987190849296
{},1699822192,0.10978990273021486
{},1699822197,0.10979007613011464
{},1699822202,0.10979011008497552
{},1699822207,0.10978869170288943
{},1699822212,0.10978873600523446
{},1699822217,0.10979116650658091
{},1699822222,0.10979130599635017
{},1699822227,0.109789712302966
{},1699822232,0.10978986246483201
{},1699822237,0.10978747517540888
{},1699822242,0.10978761589539489
{},1699822247,0.10978663302465674
{},1699822252,0.109786790522443
{},1699822257,0.10978714299572388
{},1699822262,0.10978727580593359
{},1699822267,0.10978609760684238
{},1699822272,0.10978626968228816
{},1699822277,0.10977871002251072
{},1699822282,0.10977890603959332
{},1699822287,0.10978237628943313
{},1699822292,0.10978259578256101
{},1699822297,0.10978007637048826
{},1699822302,0.10978030091154059
{},1699822307,0.10978007712043251
{},1699822312,0.10978040595998459
{},1699822317,0.10978024779183335
{},1699822322,0.10978060349337611
{},1699822327,0.10977945943328542
{},1699822332,0.10977980476820576
{},1699822337,0.10977521981479246
{},1699822342,0.10977555234920908
{},1699822347,0.10977740345882843
{},1699822352,0.10977796565386223
{},1699822357,0.1097832191758834
{},1699822362,0.10978389866096644
{},1699822367,0.10978809595604481
{},1699822372,0.10978878144177658
{},1699822377,0.1097901064982347
{},1699822382,0.10979079381724863
{},1699822387,0.10979220812998582
{},1699822392,0.10979292185424025
{},1699822397,0.10978841001680345
{},1699822402,0.10978910621741048
{},1699822407,0.10978811707318192
{},1699822412,0.10978880029251475
{},1699822417,0.10979510679463793
{},1699822422,0.10979590194201333
{},1699822427,0.10979524557052307
{},1699822432,0.1097960330622535
{},1699822437,0.10979804326706585
{},1699822442,0.1097988829216136
{},1699822447,0.10980149920519076
{},1699822452,0.10980231665640117
{},1699822457,0.10980144003041724
{},1699822462,0.10980222136573033
{},1699822467,0.10979664380944193
{},1699822472,0.10979737393133936
{},1699822477,0.10979512144707465
{},1699822482,0.10979578154710515
{},1699822487,0.10979169905070585
{},1699822492,0.10979235879963696
{},1699822497,0.10979238868911295
{},1699822502,0.10979299104479386
{},1699822507,0.1097925661450641
{},1699822512,0.1097930802926563
{},1699822517,0.10979183054368026
{},1699822522,0.10979223602052893
{},1699822527,0.10979143772518989
{},1699822532,0.10979185451535305
{},1699822537,0.1097887458733092
{},1699822542,0.10978919246953728
{},1699822547,0.1097898103244345
{},1699822552,0.1097901460090145
{},1699822557,0.10979154796679023
{},1699822562,0.10979194362591355
{},1699822567,0.10979403979833594
{},1699822572,0.10979442385927765
{},1699822577,0.10979413185795805
{},1699822582,0.10979459219758414
{},1699822587,0.10979982912089155
{},1699822592,0.10980017213410911
{},1699822597,0.10980169514516214
{},1699822602,0.10980185927074126
{},1699822607,0.10979717210979209
{},1699822612,0.10979742558556352
{},1699822617,0.10979450805273046
{},1699822622,0.10979448938353349
{},1699822627,0.10979291709494834
{},1699822632,0.10979303055694385
{},1699822637,0.10979341184193789
{},1699822642,0.10979354506244166
{},1699822647,0.10979257820177507
{},1699822652,0.10979241390986441
{},1699822657,0.10978847241566606
{},1699822662,0.10978847241566603
{},1699822667,0.1097860815176152
{},1699822672,0.10978608151761518
{},1699822677,0.10978475382968456
{},1699822682,0.10978475382968458
{},1699822687,0.1097825131096457
{},1699822692,0.10978251310964567
{},1699822697,0.10978161113254034
{},1699822702,0.10978161113254031
{},1699822707,0.10978064633479734
{},1699822712,0.10978064633479738
{},1699822717,0.10978124333322166
{},1699822722,0.10978124333322159
{},1699822727,0.10977892429183181
