labels,timestamp,value
{},1699853880,10
{},1699853885,10
{},1699853890,10
{},1699853895,10
{},1699853900,10
{},1699853905,10
{},1699853910,10
{},1699853915,10
{},1699853920,10
{},1699853925,10
{},1699853930,10
{},1699853935,10
{},1699853940,10
{},1699853945,10
{},1699853950,10
{},1699853955,10
{},1699853960,10
{},1699853965,10
{},1699853970,10
{},1699853975,10
{},1699853980,10
{},1699853985,10
{},1699853990,10
{},1699853995,10
{},1699854000,10
{},1699854005,10
{},1699854010,10
{},1699854015,10
{},1699854020,10
{},1699854025,10
{},1699854030,10
{},1699854035,10
{},1699854040,10
{},1699854045,10
{},1699854050,10
{},1699854055,10
{},1699854060,10
{},1699854065,10
{},1699854070,10
{},1699854075,10
{},1699854080,10
{},1699854085,10
{},1699854090,10
{},1699854095,10
{},1699854100,10
{},1699854105,10
{},1699854110,10
{},1699854115,10
{},1699854120,10
{},1699854125,10
{},1699854130,10
{},1699854135,10
{},1699854140,10
{},1699854145,10
{},1699854150,10
{},1699854155,10
{},1699854160,10
{},1699854165,10
{},1699854170,10
{},1699854175,10
{},1699854180,10
{},1699854185,10
{},1699854190,10
{},1699854195,10
{},1699854200,10
{},1699854205,10
{},1699854210,10
{},1699854215,10
{},1699854220,10
{},1699854225,10
{},1699854230,10
{},1699854235,10
{},1699854240,10
{},1699854245,10
{},1699854250,10
{},1699854255,10
{},1699854260,10
{},1699854265,10
{},1699854270,10
{},1699854275,10
{},1699854280,10
{},1699854285,10
{},1699854290,10
{},1699854295,10
{},1699854300,10
{},1699854305,10
{},1699854310,10
{},1699854315,10
{},1699854320,10
{},1699854325,10
{},1699854330,10
{},1699854335,10
{},1699854340,10
{},1699854345,10
{},1699854350,10
{},1699854355,10
{},1699854360,10
{},1699854365,10
{},1699854370,10
{},1699854375,10
{},1699854380,10
{},1699854385,10
{},1699854390,10
{},1699854395,10
{},1699854400,10
{},1699854405,10
{},1699854410,10
{},1699854415,10
{},1699854420,10
{},1699854425,10
{},1699854430,10
{},1699854435,10
{},1699854440,10
{},1699854445,10
{},1699854450,10
{},1699854455,10
{},1699854460,10
{},1699854465,10
{},1699854470,10
{},1699854475,10
{},1699854480,10
{},1699854485,10
{},1699854490,10
{},1699854495,10
{},1699854500,10
{},1699854505,10
{},1699854510,10
{},1699854515,10
{},1699854520,10
{},1699854525,10
{},1699854530,10
{},1699854535,10
{},1699854540,10
{},1699854545,10
{},1699854550,0.15806231213226318
{},1699854555,0.15806231213226316
{},1699854560,0.15805757865968934
{},1699854565,0.15805757865968936
{},1699854570,0.15806090654241928
{},1699854575,0.15806090654241925
{},1699854580,0.15812419651827167
{},1699854585,0.15812419651827164
{},1699854590,0.1581436301655902
{},1699854595,0.15814363016559022
{},1699854600,0.15817084138626986
{},1699854605,0.15817084138626986
{},1699854610,0.1581701792797475
{},1699854615,0.15817017927974747
{},1699854620,0.15821854849655814
{},1699854625,0.15821854849655817
{},1699854630,0.15821058474443933
{},1699854635,0.1582105847444393
{},1699854640,0.1581996529418309
{},1699854645,0.15819965294183086
{},1699854650,0.1581699956410975
{},1699854655,0.1581699956410975
{},1699854660,0.15818269106092983
{},1699854665,0.15818269106092986
{},1699854670,0.1581445168220005
{},1699854675,0.15814451682200054
{},1699854680,0.15808289059469421
{},1699854685,0.15808289158414118
{},1699854690,0.1580342719799679
{},1699854695,0.15803427392899758
{},1699854700,0.15802069400636415
{},1699854705,0.1580206962683199
{},1699854710,0.1579859335833718
{},1699854715,0.1579859394744848
{},1699854720,0.1580252579289296
{},1699854725,0.15802526518368154
{},1699854730,0.15802886638596672
{},1699854735,0.15802887550168473
{},1699854740,0.15800415404094145
{},1699854745,0.1580041622457336
{},1699854750,0.1580814481781393
{},1699854755,0.15808147856319074
{},1699854760,0.15799436605592992
{},1699854765,0.15799441784694512
{},1699854770,0.15802263143725526
{},1699854775,0.1580226835687696
{},1699854780,0.1580510061067643
