labels,timestamp,value
{},1699826679,0.07135391415661008
{},1699826684,0.071353988718345
{},1699826689,0.07135398871834499
{},1699826694,0.07134951821897742
{},1699826699,0.07134951821897743
{},1699826704,0.0713534456852182
{},1699826709,0.07135373176106863
{},1699826714,0.07134730993084222
{},1699826719,0.07134741898980178
{},1699826724,0.07136031978517386
{},1699826729,0.07136145021918106
{},1699826734,0.0713785882807026
{},1699826739,0.07138102087147852
{},1699826744,0.07137152929390136
{},1699826749,0.07137349838565867
{},1699826754,0.07136369497538333
{},1699826759,0.07136558458661992
{},1699826764,0.07136449695640222
{},1699826769,0.07136583119764246
{},1699826774,0.07136311717501266
{},1699826779,0.07136433060020786
{},1699826784,0.0713579429017323
{},1699826789,0.07135913290192386
{},1699826794,0.07136703096382785
{},1699826799,0.07136789287074338
{},1699826804,0.07138488131700745
{},1699826809,0.07138617996476301
{},1699826814,0.07137701026600476
{},1699826819,0.07137803415983554
{},1699826824,0.07138740356800578
{},1699826829,0.07138842497711952
{},1699826834,0.0713705213886349
{},1699826839,0.07137127928447916
{},1699826844,0.07136030947669077
{},1699826849,0.07136069722820587
{},1699826854,0.07136379991519194
{},1699826859,0.07136462848597251
{},1699826864,0.07136619474856523
{},1699826869,0.0713667775172576
{},1699826874,0.07138142720773445
{},1699826879,0.07138239040752085
{},1699826884,0.07138104013499086
{},1699826889,0.07138204189227343
{},1699826894,0.07138873459889415
{},1699826899,0.07138978486073924
{},1699826904,0.07138250193653964
{},1699826909,0.07138330163880652
{},1699826914,0.07139355375512639
{},1699826919,0.07139446796167451
{},1699826924,0.07140763218734127
{},1699826929,0.07140840646842422
{},1699826934,0.07139421094005188
{},1699826939,0.07139490318186807
{},1699826944,0.07139249714000792
{},1699826949,0.07139315323499694
{},1699826954,0.07139129381391013
{},1699826959,0.07139176047615997
{},1699826964,0.07141665006284281
{},1699826969,0.07141717774925589
{},1699826974,0.07140961339241578
{},1699826979,0.07141020511570635
{},1699826984,0.07141848597382992
{},1699826989,0.07141909927199666
{},1699826994,0.07141521725881592
{},1699826999,0.07141582444306241
{},1699827004,0.07140889584202048
{},1699827009,0.07140944179967863
{},1699827014,0.07142451940213827
{},1699827019,0.07142497003517291
{},1699827024,0.07140553368366828
{},1699827029,0.0714059289747587
{},1699827034,0.07138386539376801
{},1699827039,0.07138458933814155
{},1699827044,0.07136610481249198
{},1699827049,0.07136700979618289
{},1699827054,0.07137169472420615
{},1699827059,0.071372408091742
{},1699827064,0.07136959001479194
{},1699827069,0.07137016553731193
{},1699827074,0.07138844036249273
{},1699827079,0.07138910421034803
{},1699827084,0.07138286602545789
{},1699827089,0.07138332432059907
{},1699827094,0.07137017469376707
{},1699827099,0.0713707249508202
{},1699827104,0.07135940901030836
{},1699827109,0.0713599469651918
{},1699827114,0.07135513622973233
{},1699827119,0.07135557914455631
{},1699827124,0.07134181611212617
{},1699827129,0.07134206070607399
{},1699827134,0.0713381224223919
{},1699827139,0.07133841334303957
{},1699827144,0.07134347844487972
{},1699827149,0.07134376708474331
{},1699827154,0.07134691416482646
{},1699827159,0.07134716220243612
