labels,timestamp,value
{},1700089522,NaN
{},1700089527,NaN
{},1700089532,NaN
{},1700089537,NaN
{},1700089542,NaN
{},1700089547,NaN
{},1700089552,NaN
{},1700089557,NaN
{},1700089562,NaN
{},1700089567,NaN
{},1700089572,NaN
{},1700089577,NaN
{},1700089582,NaN
{},1700089587,NaN
{},1700089592,0.1275068407
{},1700089597,0.1275068407
{},1700089602,0.1431655754
{},1700089607,0.1431655754
{},1700089612,0.08008992942869579
{},1700089617,0.0760567124
{},1700089622,0.08724152290000001
{},1700089627,0.08724152290000001
{},1700089632,0.09030230058912728
{},1700089637,0.08232020628000002
{},1700089642,0.08232020628000002
{},1700089647,0.08232020628000002
{},1700089652,0.0668292436
{},1700089657,0.0668292436
{},1700089662,0.08069633749629629
{},1700089667,0.08069633749629629
{},1700089672,0.0715827882
{},1700089677,0.0715827882
{},1700089682,0.07531105836666667
{},1700089687,0.07531105836666667
{},1700089692,0.070813832478125
{},1700089697,0.070813832478125
{},1700089702,0.07572116808500001
{},1700089707,0.07572116808500001
{},1700089712,0.0762757156825175
{},1700089717,0.0762757156825175
{},1700089722,0.07503991144545456
{},1700089727,0.07503991144545456
{},1700089732,0.07325277833917053
{},1700089737,0.07325277833917053
{},1700089742,0.07280294934545455
{},1700089747,0.07280294934545455
{},1700089752,0.07689991319157428
{},1700089757,0.07689991319157428
{},1700089762,0.07291961814023905
{},1700089767,0.07291961814023905
{},1700089772,0.07423939745364343
{},1700089777,0.07423939745364343
{},1700089782,0.07440451632614109
{},1700089787,0.07440451632614109
{},1700089792,0.07438947273120178
{},1700089797,0.07438947273120178
{},1700089802,0.07386513793681161
{},1700089807,0.07386513793681161
{},1700089812,0.07445696875962361
{},1700089817,0.07445696875962361
{},1700089822,0.0748139556777778
{},1700089827,0.0748139556777778
{},1700089832,0.07364450442119816
{},1700089837,0.07364450442119816
{},1700089842,0.073897909216747
{},1700089847,0.073897909216747
{},1700089852,0.07352093311687068
{},1700089857,0.07352093311687068
{},1700089862,0.07441078030459301
{},1700089867,0.07441078030459301
{},1700089872,0.07383421965381631
{},1700089877,0.07383421965381631
{},1700089882,0.07381701451267836
{},1700089887,0.07381701451267836
{},1700089892,0.07420531755644011
{},1700089897,0.07420531755644011
{},1700089902,0.0742266812722817
{},1700089907,0.0742266812722817
{},1700089912,0.0735119696990071
{},1700089917,0.0735119696990071
{},1700089922,0.07449945298381469
{},1700089927,0.07449945298381469
{},1700089932,0.07390220350296675
{},1700089937,0.07390220350296675
{},1700089942,0.07348274350267198
{},1700089947,0.07348274350267198
{},1700089952,0.07477792787703583
{},1700089957,0.07477792787703583
{},1700089962,0.0741229973338247
{},1700089967,0.0741229973338247
{},1700089972,0.07394259751621966
{},1700089977,0.07394259751621966
{},1700089982,0.0735796575091623
{},1700089987,0.0735796575091623
{},1700089992,0.07435510093849516
{},1700089997,0.07435510093849516
{},1700090002,0.07430502847202665
{},1700090007,0.07430502847202665
{},1700090012,0.07409684640767301
{},1700090017,0.07409684640767301
{},1700090022,0.07410182098349563
{},1700090027,0.07410182098349563
{},1700090032,0.07447329206899952
{},1700090037,0.07447329206899952
{},1700090042,0.07436538946158205
{},1700090047,0.07436538946158205
{},1700090052,0.07372901124955065
{},1700090057,0.07372901124955065
{},1700090062,0.07431925561184147
{},1700090067,0.07431925561184147
{},1700090072,0.07328064243390002
{},1700090077,0.07328064243390002
{},1700090082,0.07414607712049201
{},1700090087,0.07414607712049201
{},1700090092,0.07383572860071429
{},1700090097,0.07383572860071429
{},1700090102,0.07442281667390312
{},1700090107,0.07442281667390312
{},1700090112,0.07307958333971092
{},1700090117,0.07307958333971092
{},1700090122,0.07379865793865897
{},1700090127,0.07379865793865897
{},1700090132,0.07433523716042723
{},1700090137,0.07433523716042723
{},1700090142,0.07366547705172415
{},1700090147,0.07366547705172415
{},1700090152,0.07391651456386769
{},1700090157,0.07391651456386769
{},1700090162,0.07491119114879122
{},1700090167,0.07491119114879122
{},1700090172,0.07314716400821668
{},1700090177,0.07314716400821668
{},1700090182,0.07398276778097167
{},1700090187,0.07398276778097167
{},1700090192,0.07479334696494543
{},1700090197,0.07479334696494543
{},1700090202,0.07381264432128337
{},1700090207,0.07381264432128337
{},1700090212,0.07368678913011105
{},1700090217,0.07368678913011105
{},1700090222,0.07351737780757224
{},1700090227,0.07351737780757224
{},1700090232,0.07492272193847146
{},1700090237,0.07492272193847146
{},1700090242,0.07445666824533158
{},1700090247,0.07445666824533158
{},1700090252,0.07352797263478263
{},1700090257,0.07352797263478263
{},1700090262,0.07397581742325582
{},1700090267,0.07397581742325582
{},1700090272,0.073247579358237
{},1700090277,0.073247579358237
{},1700090282,0.07415189591567681
{},1700090287,0.07415189591567681
{},1700090292,0.07440433883746458
{},1700090297,0.07440433883746458
{},1700090302,0.07481026953495763
{},1700090307,0.07481026953495763
{},1700090312,0.0737121960283265
{},1700090317,0.0737121960283265
{},1700090322,0.07395317734720178
{},1700090327,0.07395317734720178
{},1700090332,0.07347921755127165
{},1700090337,0.07347921755127165
{},1700090342,0.07389044252764258
{},1700090347,0.07389044252764258
{},1700090352,0.07416288312949855
{},1700090357,0.07416288312949855
{},1700090362,0.07424715993200992
{},1700090367,0.07424715993200992
{},1700090372,0.0735282550572051
{},1700090377,0.0735282550572051
{},1700090382,0.07356379568267346
{},1700090387,0.07356379568267346
{},1700090392,0.07452628130500519
{},1700090397,0.07452628130500519
{},1700090402,0.07455176432052847
{},1700090407,0.07455176432052847
{},1700090412,0.07372371318366493
{},1700090417,0.07372371318366493
{},1700090422,0.07447471323805946
