labels,timestamp,value
{},1700213863,NaN
{},1700213868,NaN
{},1700213873,NaN
{},1700213878,NaN
{},1700213883,NaN
{},1700213888,NaN
{},1700213893,NaN
{},1700213898,NaN
{},1700213903,NaN
{},1700213908,NaN
{},1700213913,0.644245093
{},1700213918,0.644245093
{},1700213923,4.011550070363046
{},1700213928,4.205488809999999
{},1700213933,5.752874915993104
{},1700213938,5.882237818065217
{},1700213943,0.42024381421371665
{},1700213948,0.3533272287436976
{},1700213953,0.19913211670377756
{},1700213958,0.1805362474863296
{},1700213963,0.146155596240715
{},1700213968,0.146155596240715
{},1700213973,0.14469848746791
{},1700213978,0.14469848746791
{},1700213983,0.13217637941744653
{},1700213988,0.13217637941744653
{},1700213993,0.13364016885833152
{},1700213998,0.13364016885833152
{},1700214003,0.12769548585966814
{},1700214008,0.12769548585966814
{},1700214013,0.12579761544275206
{},1700214018,0.12579761544275206
{},1700214023,0.12751464093833498
{},1700214028,0.12751464093833498
{},1700214033,0.12450678256744946
{},1700214038,0.12450678256744946
{},1700214043,0.13139033804283806
{},1700214048,0.13139033804283806
{},1700214053,0.12335622533988527
{},1700214058,0.12335622533988527
{},1700214063,0.12234240925343196
{},1700214068,0.12234240925343196
{},1700214073,0.12638696942662
{},1700214078,0.12638696942662
{},1700214083,0.12381881036690716
{},1700214088,0.12381881036690716
{},1700214093,0.1264031607225501
{},1700214098,0.1264031607225501
{},1700214103,0.12387469104517607
{},1700214108,0.12387469104517607
{},1700214113,0.12407573966525545
{},1700214118,0.12407573966525545
{},1700214123,0.12758457708525867
{},1700214128,0.12758457708525867
{},1700214133,0.12279086426596515
{},1700214138,0.12279086426596515
{},1700214143,0.12612135556013127
{},1700214148,0.12612135556013127
{},1700214153,0.14864670470852884
{},1700214158,0.14864670470852884
{},1700214163,0.12269814644737183
