labels,timestamp,value
{},1700095151,NaN
{},1700095156,NaN
{},1700095161,NaN
{},1700095166,NaN
{},1700095171,NaN
{},1700095176,NaN
{},1700095181,NaN
{},1700095186,NaN
{},1700095191,NaN
{},1700095196,NaN
{},1700095201,NaN
{},1700095206,NaN
{},1700095211,NaN
{},1700095216,NaN
{},1700095221,NaN
{},1700095226,NaN
{},1700095231,NaN
{},1700095236,0.07046430715
{},1700095241,0.07046430715
{},1700095246,0.11520354915
{},1700095251,0.11520354915
{},1700095256,0.005526796557689704
{},1700095261,0.005254917715672887
{},1700095266,0.0071945747544870705
{},1700095271,0.007182744887499999
{},1700095276,0.004458483178177855
{},1700095281,0.004125182924210214
{},1700095286,0.0038912951110227642
{},1700095291,0.0038715731466666663
{},1700095296,0.00407415375
{},1700095301,0.00407415375
{},1700095306,0.00397803355
{},1700095311,0.00397803355
{},1700095316,0.003908326545454545
{},1700095321,0.003908326545454545
{},1700095326,0.0038458040235294115
{},1700095331,0.0038458040235294115
{},1700095336,0.0030917085
{},1700095341,0.0030917085
{},1700095346,0.0030773406739130434
{},1700095351,0.0030773406739130434
{},1700095356,0.0030281062384868423
{},1700095361,0.0030281062384868423
{},1700095366,0.0030467695714285715
{},1700095371,0.0030467695714285715
{},1700095376,0.00296383319
{},1700095381,0.00296383319
{},1700095386,0.002957797271114865
{},1700095391,0.002957797271114865
{},1700095396,0.0029434318197236182
{},1700095401,0.0029434318197236182
{},1700095406,0.002885326520633397
{},1700095411,0.002885326520633397
{},1700095416,0.002887617463870432
{},1700095421,0.002887617463870432
{},1700095426,0.0028632281049136787
{},1700095431,0.0028632281049136787
{},1700095436,0.0028341040357142857
{},1700095441,0.0028341040357142857
{},1700095446,0.0028304493287545788
{},1700095451,0.0028304493287545788
{},1700095456,0.0028074610487519498
{},1700095461,0.0028074610487519498
{},1700095466,0.002819838525679258
{},1700095471,0.002819838525679258
{},1700095476,0.002069734671940928
{},1700095481,0.002069734671940928
{},1700095486,0.002072805320406626
{},1700095491,0.002072805320406626
{},1700095496,0.002030560835976368
{},1700095501,0.002030560835976368
{},1700095506,0.0020139472279411762
{},1700095511,0.0020139472279411762
{},1700095516,0.00200929555476073
{},1700095521,0.00200929555476073
{},1700095526,0.002005333783062645
{},1700095531,0.002005333783062645
{},1700095536,0.001990028060185185
{},1700095541,0.001990028060185185
{},1700095546,0.0019738688756549398
{},1700095551,0.0019738688756549398
{},1700095556,0.0019768553322276534
{},1700095561,0.0019768553322276534
{},1700095566,0.0019726431710526313
{},1700095571,0.0019726431710526313
{},1700095576,0.001963630907815947
{},1700095581,0.001963630907815947
{},1700095586,0.0019553832919713366
{},1700095591,0.0019553832919713366
{},1700095596,0.001957065542469352
{},1700095601,0.001957065542469352
