labels,timestamp,value
{},1699665982,0.07970112635784402
{},1699665987,0.07970143745788519
{},1699665992,0.07970114650062844
{},1699665997,0.0797041365693151
{},1699666002,0.07970215379664078
{},1699666007,0.07970215379664079
{},1699666012,0.0797038945854725
{},1699666017,0.07970389458547253
{},1699666022,0.07970620774068304
{},1699666027,0.07970620774068302
{},1699666032,0.07970595046162639
{},1699666037,0.07970595046162639
{},1699666042,0.0797023127044509
{},1699666047,0.07970231270445088
{},1699666052,0.07970226255757873
{},1699666057,0.07970226255757874
{},1699666062,0.07970110442798797
{},1699666067,0.07970108874159965
{},1699666072,0.07970040048055599
{},1699666077,0.07970040700632978
{},1699666082,0.07970121423490528
{},1699666087,0.07970102968421365
{},1699666092,0.0797041091811017
{},1699666097,0.07970395114654087
{},1699666102,0.07970564800126723
{},1699666107,0.07970598219187464
{},1699666112,0.07970025595429939
{},1699666117,0.07969973806968875
{},1699666122,0.07969314772840351
{},1699666127,0.07969281463678034
{},1699666132,0.07969175071437415
{},1699666137,0.0796904293786546
{},1699666142,0.07968807097834361
{},1699666147,0.07968781625958535
{},1699666152,0.07968787251043415
{},1699666157,0.07968779398946625
{},1699666162,0.07968148912758118
{},1699666167,0.0796817462060832
{},1699666172,0.07967933850199424
{},1699666177,0.07968129405313208
{},1699666182,0.07968638442953824
{},1699666187,0.07968921389347043
{},1699666192,0.07968500304147454
{},1699666197,0.07968594716014099
{},1699666202,0.07968443061340721
{},1699666207,0.07968933213607457
{},1699666212,0.07968398584422591
{},1699666217,0.07968441712353516
{},1699666222,0.07968727537239402
{},1699666227,0.07969121742906787
{},1699666232,0.07968580226281555
{},1699666237,0.07968606512036218
{},1699666242,0.07968372371156929
{},1699666247,0.07968068186197601
{},1699666252,0.07970130438094106
{},1699666257,0.07970199159651031
{},1699666262,0.079702129388067
{},1699666267,0.07970517989041656
{},1699666272,0.07969691023218264
{},1699666277,0.07969794103369862
{},1699666282,0.07970188749844719
{},1699666287,0.07969810496442402
{},1699666292,0.0797023043429427
{},1699666297,0.07970947509702865
{},1699666302,0.07970982178373001
{},1699666307,0.07970962204770421
{},1699666312,0.07970478416393088
{},1699666317,0.07972043235302309
{},1699666322,0.07970769996412894
{},1699666327,0.07970581545543483
{},1699666332,0.07971527483685827
{},1699666337,0.07971416512892032
{},1699666342,0.07970507618185889
{},1699666347,0.07971409123632495
{},1699666352,0.07972340245586382
{},1699666357,0.0797211134596164
{},1699666362,0.07971262539111162
{},1699666367,0.07971173624985595
{},1699666372,0.07970530608297158
{},1699666377,0.07970045735857571
{},1699666382,0.07970412265436363
{},1699666387,0.07969708264810361
{},1699666392,0.07968718486783236
{},1699666397,0.07970335079727725
{},1699666402,0.07968117818189074
{},1699666407,0.0796957711561844
{},1699666412,0.07969673237481104
{},1699666417,0.07968897938248556
{},1699666422,0.07970231781497282
{},1699666427,0.07971049856210524
{},1699666432,0.07972310970232192
{},1699666437,0.0797185294308849
{},1699666442,0.07970433941754822
{},1699666447,0.07969598774226883
{},1699666452,0.07969570115999144
{},1699666457,0.07969229235093389
{},1699666462,0.0796959492839334
{},1699666467,0.07969940030932972
{},1699666472,0.07969079422866059
{},1699666477,0.07969995125654017
{},1699666482,0.07969598818604827
{},1699666487,0.0797196585965608
{},1699666492,0.07972530771573587
{},1699666497,0.07972320931724028
{},1699666502,0.07974116109548499
{},1699666507,0.07975194663675271
{},1699666512,0.07975789749305134
{},1699666517,0.07975602701897738
{},1699666522,0.0797420628251793
{},1699666527,0.07975857506897499
{},1699666532,0.07974524381405365
{},1699666537,0.07972942750694859
{},1699666542,0.07973199736611539
{},1699666547,0.07974623395825245
{},1699666552,0.07976474541285872
{},1699666557,0.07975744553743147
{},1699666562,0.0797711731270427
{},1699666567,0.07975614955696333
{},1699666572,0.0797518615495013
{},1699666577,0.07975716789424833
{},1699666582,0.07976238586109304
{},1699666587,0.0797671188936511
{},1699666592,0.07977517235513985
{},1699666597,0.07978678394197708
{},1699666602,0.07978421526075313
{},1699666607,0.07976693204890731
{},1699666612,0.07976883307622544
{},1699666617,0.07979482695459286
{},1699666622,0.07979756908905196
{},1699666627,0.07979728190627453
{},1699666632,0.07979419764062097
{},1699666637,0.07980116739255284
{},1699666642,0.0797797547613295
{},1699666647,0.07976882106031652
{},1699666652,0.0797935699937494
{},1699666657,0.07979086116692947
{},1699666662,0.07979086116692946
{},1699666667,0.07980001667932018
{},1699666672,0.0798000166793202
{},1699666677,0.07978946749683027
{},1699666682,0.07978946749683025
{},1699666687,0.07980359010091423
{},1699666692,0.07980359010091424
{},1699666697,0.07978881015618194
{},1699666702,0.07978881015618199
{},1699666707,0.07979195825070946
{},1699666712,0.07979195825070946
{},1699666717,0.07979264831133245
{},1699666722,0.07979264831133248
{},1699666727,0.0797936763859093
{},1699666732,0.07979367638590928
{},1699666737,0.07979372534274644
{},1699666742,0.07979372534274644
{},1699666747,0.07979277778325716
{},1699666752,0.07979277778325711
{},1699666757,0.07978645185904594
{},1699666762,0.0797864518590459
{},1699666767,0.07978225520373117
{},1699666772,0.07978225520373115
{},1699666777,0.07978752257132532
{},1699666782,0.0797875226907583
{},1699666787,0.07977960108586837
{},1699666792,0.07977960116400504
{},1699666797,0.07978515002458239
{},1699666802,0.07978515145240732
{},1699666807,0.07977299535317749
{},1699666812,0.07977299793545468
{},1699666817,0.07977542977331302
{},1699666822,0.0797754301044574
{},1699666827,0.07977410008926075
{},1699666832,0.07977410394898167
{},1699666837,0.07977831203018099
{},1699666842,0.07977831819092415
{},1699666847,0.07976979664565685
{},1699666852,0.07976981132210895
{},1699666857,0.07976755200342273
{},1699666862,0.07976756847010505
{},1699666867,0.07976715845944517
{},1699666872,0.0797671756675158
{},1699666877,0.07976552911402532
{},1699666882,0.07976554516209751
