labels,timestamp,value
{},1700102651,NaN
{},1700102656,NaN
{},1700102661,NaN
{},1700102666,NaN
{},1700102671,NaN
{},1700102676,NaN
{},1700102681,NaN
{},1700102686,NaN
{},1700102691,NaN
{},1700102696,NaN
{},1700102701,NaN
{},1700102706,NaN
{},1700102711,NaN
{},1700102716,NaN
{},1700102721,NaN
{},1700102726,0.1252698786
{},1700102731,0.12526987860000002
{},1700102736,0.12526987860000002
{},1700102741,0.12526987860000002
{},1700102746,0.1476394996
{},1700102751,0.1476394996
{},1700102756,0.15351644642912002
{},1700102761,0.15360473186666668
{},1700102766,0.1474198462582681
{},1700102771,0.14540253749999998
{},1700102776,0.14853428444
{},1700102781,0.14853428444
{},1700102786,0.14636123554285715
{},1700102791,0.14636123554285715
{},1700102796,0.15032385412
{},1700102801,0.15032385412
{},1700102806,0.1458092578818182
{},1700102811,0.1458092578818182
{},1700102816,0.14591093797727273
{},1700102821,0.14591093797727273
{},1700102826,0.1491103787890411
{},1700102831,0.1491103787890411
{},1700102836,0.15352624196842105
{},1700102841,0.15352624196842105
{},1700102846,0.14582083122601625
{},1700102851,0.14582083122601625
{},1700102856,0.15088432374505495
{},1700102861,0.15088432374505495
{},1700102866,0.15079756374117648
{},1700102871,0.15079756374117648
{},1700102876,0.148738629766782
{},1700102881,0.148738629766782
{},1700102886,0.15035798760163488
{},1700102891,0.15035798760163488
{},1700102896,0.14950363468333333
{},1700102901,0.14950363468333333
{},1700102906,0.14978260315034966
{},1700102911,0.14978260315034966
{},1700102916,0.1504320942216129
{},1700102921,0.1504320942216129
{},1700102926,0.1494180678270492
{},1700102931,0.1494180678270492
{},1700102936,0.15327806438539682
{},1700102941,0.15327806438539682
{},1700102946,0.1537545694544076
{},1700102951,0.1537545694544076
{},1700102956,0.150936698811827
{},1700102961,0.150936698811827
{},1700102966,0.14784333903723487
{},1700102971,0.14784333903723487
{},1700102976,0.1475303075186016
{},1700102981,0.1475303075186016
{},1700102986,0.1485013538880966
{},1700102991,0.1485013538880966
{},1700102996,0.1507806160147644
{},1700103001,0.1507806160147644
{},1700103006,0.15135897938083034
{},1700103011,0.15135897938083034
{},1700103016,0.15338249772339868
{},1700103021,0.15338249772339868
{},1700103026,0.1492755829458659
{},1700103031,0.1492755829458659
{},1700103036,0.1507165320128195
{},1700103041,0.1507165320128195
{},1700103046,0.15084381941656005
{},1700103051,0.15084381941656005
{},1700103056,0.15387928230571826
{},1700103061,0.15387928230571826
{},1700103066,0.15212365158229912
{},1700103071,0.15212365158229912
{},1700103076,0.15280100185855355
{},1700103081,0.15280100185855355
{},1700103086,0.15016291952361646
{},1700103091,0.15016291952361646
{},1700103096,0.1513032807691892
{},1700103101,0.1513032807691892
{},1700103106,0.15004802616073437
{},1700103111,0.15004802616073437
{},1700103116,0.15064163315002974
{},1700103121,0.15064163315002974
{},1700103126,0.15044685324453172
{},1700103131,0.15044685324453172
{},1700103136,0.1518057687986709
{},1700103141,0.1518057687986709
{},1700103146,0.15032863368479055
{},1700103151,0.15032863368479055
{},1700103156,0.15359556807144
{},1700103161,0.15359556807144
{},1700103166,0.14922544498494686
{},1700103171,0.14922544498494686
{},1700103176,0.14832944128774656
{},1700103181,0.14832944128774656
{},1700103186,0.1491535950564799
{},1700103191,0.1491535950564799
{},1700103196,0.1507446830239836
{},1700103201,0.1507446830239836
{},1700103206,0.15031174197326566
{},1700103211,0.15031174197326566
{},1700103216,0.15314674453229551
{},1700103221,0.15314674453229551
{},1700103226,0.1494951000889759
{},1700103231,0.1494951000889759
{},1700103236,0.15101022718584875
{},1700103241,0.15101022718584875
{},1700103246,0.14911488289459798
{},1700103251,0.14911488289459798
{},1700103256,0.15188648561594204
{},1700103261,0.15188648561594204
{},1700103266,0.14949540423518945
{},1700103271,0.14949540423518945
{},1700103276,0.152392302364191
{},1700103281,0.152392302364191
{},1700103286,0.1500471830132329
{},1700103291,0.1500471830132329
{},1700103296,0.14871298882230063
{},1700103301,0.14871298882230063
{},1700103306,0.1512960122655509
{},1700103311,0.1512960122655509
{},1700103316,0.15023574122332847
{},1700103321,0.15023574122332847
{},1700103326,0.15356857894383838
{},1700103331,0.15356857894383838
{},1700103336,0.15129514472698882
{},1700103341,0.15129514472698882
{},1700103346,0.1489593249785884
{},1700103351,0.1489593249785884
{},1700103356,0.14885834556232821
{},1700103361,0.14885834556232821
{},1700103366,0.14709224783783104
{},1700103371,0.14709224783783104
{},1700103376,0.1483864370309811
{},1700103381,0.1483864370309811
{},1700103386,0.14968529977855383
{},1700103391,0.14968529977855383
{},1700103396,0.15139938549768
{},1700103401,0.15139938549768
{},1700103406,0.1530441692600473
{},1700103411,0.1530441692600473
{},1700103416,0.15297646056451875
{},1700103421,0.15297646056451875
{},1700103426,0.14899199563080723
{},1700103431,0.14899199563080723
{},1700103436,0.14839401874073094
{},1700103441,0.14839401874073094
{},1700103446,0.1495281586919234
{},1700103451,0.1495281586919234
{},1700103456,0.14776327617313698
{},1700103461,0.14776327617313698
{},1700103466,0.15129007886738524
{},1700103471,0.15129007886738524
{},1700103476,0.15148172930473233
{},1700103481,0.15148172930473233
{},1700103486,0.14827318854988794
{},1700103491,0.14827318854988794
{},1700103496,0.15159727344456478
{},1700103501,0.15159727344456478
{},1700103506,0.14729767168359548
{},1700103511,0.14729767168359548
{},1700103516,0.14943338244092902
{},1700103521,0.14943338244092902
{},1700103526,0.15211697735377283
{},1700103531,0.15211697735377283
{},1700103536,0.1514104300699436
{},1700103541,0.1514104300699436
{},1700103546,0.15105507613978494
{},1700103551,0.15105507613978494
