labels,timestamp,value
{},1700099837,0.1505692468369426
{},1700099842,0.15060120204810098
{},1700099847,0.15056931725837533
{},1700099852,0.15061024293135325
{},1700099857,0.15056930891071998
{},1700099862,0.15060862639216407
{},1700099867,0.15061698039440966
{},1700099872,0.15061698039440966
{},1700099877,0.15062609033938706
{},1700099882,0.15062609033938706
{},1700099887,0.15064038640580385
{},1700099892,0.15064038640580388
{},1700099897,0.15065165338734837
{},1700099902,0.15065165338734837
{},1700099907,0.1506589534446638
{},1700099912,0.15065895344466376
{},1700099917,0.15067712862870675
{},1700099922,0.15067721653426497
{},1700099927,0.15070745889628337
{},1700099932,0.15070739623657883
{},1700099937,0.15072928215721615
{},1700099942,0.1507292605559051
{},1700099947,0.15076059332155511
{},1700099952,0.15076039882068365
{},1700099957,0.1507812940172779
{},1700099962,0.15078122946605874
{},1700099967,0.15080265721292654
{},1700099972,0.15080255243769536
{},1700099977,0.15079331738609814
{},1700099982,0.15079347290435588
{},1700099987,0.15081050262665238
{},1700099992,0.15081013260308088
{},1700099997,0.15079424556377835
{},1700100002,0.15079356151126597
{},1700100007,0.15070253257640198
{},1700100012,0.15070274968523406
{},1700100017,0.15070192703126256
{},1700100022,0.15069933391975512
{},1700100027,0.1506751838538105
{},1700100032,0.15067329132651575
{},1700100037,0.15064145326192274
{},1700100042,0.15064368434112346
{},1700100047,0.1506250337436948
{},1700100052,0.1506250838602032
{},1700100057,0.15061696043851175
{},1700100062,0.15061623294535945
{},1700100067,0.15065316334861617
{},1700100072,0.15064559265912936
{},1700100077,0.15060823771099036
{},1700100082,0.15061093516549168
{},1700100087,0.15064644531695945
{},1700100092,0.1506363868531109
{},1700100097,0.1505903852523604
{},1700100102,0.15058170090194553
{},1700100107,0.15061131840389788
{},1700100112,0.15058984490178284
{},1700100117,0.1506392643017916
{},1700100122,0.150631987990054
{},1700100127,0.15061205993778526
{},1700100132,0.15060113734577196
{},1700100137,0.1505697974269447
{},1700100142,0.15056161613569288
{},1700100147,0.15053691662882365
{},1700100152,0.15052432128665522
{},1700100157,0.15043409148041031
{},1700100162,0.15040301769180564
{},1700100167,0.15041362655976828
{},1700100172,0.15040712915458715
{},1700100177,0.15029635422022375
{},1700100182,0.15031737265896802
{},1700100187,0.15025490445999523
{},1700100192,0.1502776144923252
{},1700100197,0.15024100184839304
{},1700100202,0.1502984808693206
{},1700100207,0.1503827857443673
{},1700100212,0.1503693993400427
{},1700100217,0.15022219052873384
{},1700100222,0.15020184288814592
{},1700100227,0.150119357912803
{},1700100232,0.15013676873165824
{},1700100237,0.15008833082353978
{},1700100242,0.15006780641634546
{},1700100247,0.15002499006575715
{},1700100252,0.15005744456965414
{},1700100257,0.1500711871447699
{},1700100262,0.15007598814689593
{},1700100267,0.15004152376686752
{},1700100272,0.15011285997486432
{},1700100277,0.1500740900273887
{},1700100282,0.1500671229817278
{},1700100287,0.1500815947797588
{},1700100292,0.15004814203174005
{},1700100297,0.15002538480125918
{},1700100302,0.15011009620186727
{},1700100307,0.15008407084676006
