labels,timestamp,value
{},1700215884,NaN
{},1700215889,NaN
{},1700215894,NaN
{},1700215899,NaN
{},1700215904,NaN
{},1700215909,NaN
{},1700215914,NaN
{},1700215919,NaN
{},1700215924,NaN
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,10
{},1700215974,10
{},1700215979,10
{},1700215984,10
{},1700215989,10
{},1700215994,10
{},1700215999,10
{},1700216004,10
{},1700216009,10
{},1700216014,10
{},1700216019,10
{},1700216024,10
{},1700216029,10
{},1700216034,10
{},1700216039,9.196904020069091
{},1700216044,9.196904020069091
{},1700216049,7.642552137587629
{},1700216054,7.642552137587629
{},1700216059,6.172131729976974
{},1700216064,6.172131729976974
{},1700216069,4.8143060089276934
{},1700216074,4.8143060089276934
{},1700216079,3.191996389504864
{},1700216084,3.191996389504864
{},1700216089,1.4697763882302486
{},1700216094,1.4697763882302486
{},1700216099,0.23590384298651315
{},1700216104,0.23590384298651315
{},1700216109,0.22098932039931307
{},1700216114,0.22098932039931307
{},1700216119,0.15569396541271857
{},1700216124,0.15569396541271857
{},1700216129,0.16707450899103485
{},1700216134,0.16707450899103485
{},1700216139,0.1710314142131158
{},1700216144,0.1710314142131158
{},1700216149,0.15611499731221762
{},1700216154,0.15611499731221762
{},1700216159,0.1812219008102363
{},1700216164,0.1812219008102363
{},1700216169,0.2901014857440171
{},1700216174,0.2901014857440171
{},1700216179,0.1604521645434955
{},1700216184,0.1604521645434955
