labels,timestamp,value
{},1699796295,NaN
{},1699796300,NaN
{},1699796305,NaN
{},1699796310,NaN
{},1699796315,NaN
{},1699796320,NaN
{},1699796325,NaN
{},1699796330,NaN
{},1699796335,NaN
{},1699796340,NaN
{},1699796345,NaN
{},1699796350,NaN
{},1699796355,NaN
{},1699796360,NaN
{},1699796365,NaN
{},1699796370,NaN
{},1699796375,NaN
{},1699796380,NaN
{},1699796385,NaN
{},1699796390,NaN
{},1699796395,NaN
{},1699796400,NaN
{},1699796405,NaN
{},1699796410,NaN
{},1699796415,NaN
{},1699796420,NaN
{},1699796425,NaN
{},1699796430,NaN
{},1699796435,NaN
{},1699796440,NaN
{},1699796445,NaN
{},1699796450,NaN
{},1699796455,NaN
{},1699796460,NaN
{},1699796465,NaN
{},1699796470,NaN
{},1699796475,NaN
{},1699796480,NaN
{},1699796485,NaN
{},1699796490,NaN
{},1699796495,NaN
{},1699796500,NaN
{},1699796505,NaN
{},1699796510,NaN
{},1699796515,NaN
{},1699796520,NaN
{},1699796525,NaN
{},1699796530,NaN
{},1699796535,NaN
{},1699796540,NaN
{},1699796545,NaN
{},1699796550,NaN
{},1699796555,10
{},1699796560,10
{},1699796565,NaN
{},1699796570,NaN
{},1699796575,10
{},1699796580,10
{},1699796585,NaN
{},1699796590,NaN
{},1699796595,10
{},1699796600,10
{},1699796605,NaN
{},1699796610,NaN
{},1699796615,10
{},1699796620,10
{},1699796625,NaN
{},1699796630,NaN
{},1699796635,10
{},1699796640,10
{},1699796645,NaN
{},1699796650,NaN
{},1699796655,10
{},1699796660,10
{},1699796665,NaN
{},1699796670,NaN
{},1699796675,10
{},1699796680,10
{},1699796685,NaN
{},1699796690,NaN
{},1699796695,10
{},1699796700,10
{},1699796705,NaN
{},1699796710,NaN
{},1699796715,10
{},1699796720,10
{},1699796725,NaN
{},1699796730,NaN
{},1699796735,10
{},1699796740,10
{},1699796745,NaN
{},1699796750,NaN
{},1699796755,10
{},1699796760,10
{},1699796765,NaN
{},1699796770,NaN
{},1699796775,10
{},1699796780,10
{},1699796785,NaN
{},1699796790,NaN
{},1699796795,10
{},1699796800,10
{},1699796805,NaN
{},1699796810,NaN
{},1699796815,10
{},1699796820,10
{},1699796825,NaN
{},1699796830,NaN
{},1699796835,10
{},1699796840,10
{},1699796845,NaN
{},1699796850,NaN
{},1699796855,10
{},1699796860,10
{},1699796865,NaN
{},1699796870,NaN
{},1699796875,10
{},1699796880,10
{},1699796885,NaN
{},1699796890,NaN
{},1699796895,10
{},1699796900,10
{},1699796905,NaN
{},1699796910,NaN
{},1699796915,10
{},1699796920,10
{},1699796925,NaN
{},1699796930,NaN
{},1699796935,10
{},1699796940,10
{},1699796945,10
{},1699796950,10
{},1699796955,10
{},1699796960,10
{},1699796965,10
{},1699796970,10
{},1699796975,10
{},1699796980,10
{},1699796985,10
{},1699796990,10
{},1699796995,NaN
{},1699797000,NaN
{},1699797005,10
{},1699797010,10
{},1699797015,NaN
{},1699797020,NaN
{},1699797025,10
{},1699797030,10
{},1699797035,NaN
{},1699797040,NaN
{},1699797045,10
{},1699797050,10
{},1699797055,NaN
{},1699797060,NaN
{},1699797065,10
{},1699797070,10
{},1699797075,NaN
{},1699797080,NaN
{},1699797085,10
{},1699797090,10
{},1699797095,NaN
{},1699797100,NaN
{},1699797105,10
{},1699797110,10
{},1699797115,10
{},1699797120,10
{},1699797125,10
{},1699797130,10
{},1699797135,10
{},1699797140,10
{},1699797145,10
{},1699797150,10
{},1699797155,10
{},1699797160,10
{},1699797165,NaN
{},1699797170,NaN
{},1699797175,10
{},1699797180,10
{},1699797185,NaN
{},1699797190,NaN
{},1699797195,10
