labels,timestamp,value
{},1700275703,0.17922943310412323
{},1700275708,0.17922943310412323
{},1700275713,0.17922943310412323
{},1700275718,0.17922943310412323
{},1700275723,0.17923708685917566
{},1700275728,0.17923708685917566
{},1700275733,0.17924525086456494
{},1700275738,0.17924525086456494
{},1700275743,0.17925397790480865
{},1700275748,0.17925397790480865
{},1700275753,0.17926332830506975
{},1700275758,0.17926332830506975
{},1700275763,0.17927337132757246
{},1700275768,0.17927337132757246
{},1700275773,0.17928418689026762
{},1700275778,0.17928418689026762
{},1700275783,0.1792958676979784
{},1700275788,0.1792958676979784
{},1700275793,0.17930852190633176
{},1700275798,0.17930852190633176
{},1700275803,0.17932227648062893
{},1700275808,0.17932227648062893
{},1700275813,0.17933728147077124
{},1700275818,0.17933728147077124
{},1700275823,0.1793547950540161
{},1700275828,0.17935483233477606
{},1700275833,0.1793685614458603
{},1700275838,0.17936845705973242
{},1700275843,0.17937339675107225
{},1700275848,0.17937283930149353
{},1700275853,0.17939761577916125
{},1700275858,0.1793971465278258
{},1700275863,0.17939424637769238
{},1700275868,0.17939304737929337
{},1700275873,0.17941447129406624
{},1700275878,0.17941315782098868
{},1700275883,0.17937186805450273
{},1700275888,0.17936884510955353
{},1700275893,0.17930611418948306
{},1700275898,0.1793009070441477
{},1700275903,0.1792231959055114
{},1700275908,0.1792155438881696
{},1700275913,0.1791341516000354
{},1700275918,0.179124047661377
{},1700275923,0.178962010702563
{},1700275928,0.17895016783854853
{},1700275933,0.17881161801683682
{},1700275938,0.17875288625576255
{},1700275943,0.17868919753577384
{},1700275948,0.1783692437219445
{},1700275953,0.17846223312435305
{},1700275958,0.17782354117361995
{},1700275963,0.1779087359664776
{},1700275968,0.17724374725193592
{},1700275973,0.17715810373141377
{},1700275978,0.1764481673369118
{},1700275983,0.1764849082767564
{},1700275988,0.175729993064969
{},1700275993,0.17545369594317095
{},1700275998,0.17464017769423895
{},1700276003,0.17404053210882442
