labels,timestamp,value
{},1700112964,0.1542214455411953
{},1700112969,0.15396551328783603
{},1700112974,0.153965513287836
{},1700112979,0.15378089532597805
{},1700112984,0.15378089532597805
{},1700112989,0.1535095949802457
{},1700112994,0.1535095949802457
{},1700112999,0.15330627057778154
{},1700113004,0.15330627057778154
{},1700113009,0.15315055554445348
{},1700113014,0.1531509284235421
{},1700113019,0.15286784774353698
{},1700113024,0.1528723347404831
{},1700113029,0.15274600783630693
{},1700113034,0.15277898703769738
{},1700113039,0.15282760097777673
{},1700113044,0.15293226871681362
{},1700113049,0.15284994727563433
{},1700113054,0.15305251474170564
{},1700113059,0.15308873942730414
{},1700113064,0.15345790440721824
{},1700113069,0.1534028123180681
{},1700113074,0.15401093543605246
{},1700113079,0.15412647339751614
{},1700113084,0.15502610264997363
{},1700113089,0.1550679926527078
{},1700113094,0.15625215542314516
{},1700113099,0.1564812592678269
{},1700113104,0.15838304036802411
{},1700113109,0.15858283669002263
{},1700113114,0.16067145406935573
{},1700113119,0.16107745787654087
{},1700113124,0.16335677854787198
{},1700113129,0.16362886356435727
{},1700113134,0.16586847964876414
{},1700113139,0.16645498977634804
{},1700113144,0.16816419460818202
{},1700113149,0.1686089005700383
{},1700113154,0.17005696365677844
{},1700113159,0.1707343529109138
{},1700113164,0.17217075306211224
{},1700113169,0.1727630231297562
{},1700113174,0.1740320019308893
{},1700113179,0.1747401367920334
{},1700113184,0.17598922539418968
{},1700113189,0.1765449299013601
{},1700113194,0.1775899410829137
{},1700113199,0.17836936810841122
{},1700113204,0.17960683302865504
{},1700113209,0.18060830696914515
{},1700113214,0.18206736299305742
{},1700113219,0.1832960466835873
{},1700113224,0.1848335451305525
{},1700113229,0.18587440357216914
{},1700113234,0.18733895790619629
{},1700113239,0.18867645433604996
{},1700113244,0.19037934945718643
{},1700113249,0.1913717346019312
{},1700113254,0.1931065944663371
{},1700113259,0.1944277985863359
{},1700113264,0.19620297158182648
{},1700113269,0.197409826487988
{},1700113274,0.19912044735027198
{},1700113279,0.20053984657784515
{},1700113284,0.2042239178337213
{},1700113289,0.20792413684300176
{},1700113294,0.21273914216144119
{},1700113299,0.21688019948859635
{},1700113304,0.22191837872529302
{},1700113309,0.22691521866043274
{},1700113314,0.23606158489248524
{},1700113319,0.24362630773417476
{},1700113324,0.2560884532814427
{},1700113329,0.26692831296078307
{},1700113334,0.28995996191982054
{},1700113339,0.3118850216898927
{},1700113344,0.3245660346588362
{},1700113349,0.34415326008672287
{},1700113354,0.3456180823489669
{},1700113359,0.37167913884857756
{},1700113364,0.37603116042961016
{},1700113369,0.4099071901970476
{},1700113374,0.413411469311179
{},1700113379,0.44730502567056407
{},1700113384,0.4523671977908098
{},1700113389,0.5112511090003204
{},1700113394,0.5164445659440036
{},1700113399,0.597816073409794
{},1700113404,0.602917671652723
{},1700113409,0.7844502407915374
{},1700113414,0.7627952149304564
{},1700113419,1.2171655104171084
{},1700113424,1.1908487117662578
{},1700113429,1.636070373490229
{},1700113434,1.6194671119500166
{},1700113439,2.0066380295719672
{},1700113444,1.996440058445525
{},1700113449,2.37514662853994
{},1700113454,2.343140965853587
{},1700113459,2.683126930089142
{},1700113464,2.6618395960039454
{},1700113469,2.992107622305989
{},1700113474,2.947291487538801
{},1700113479,3.290676252755027
{},1700113484,3.2339070762157864
{},1700113489,3.5647100777883542
{},1700113494,3.460302526189183
{},1700113499,3.760241678320688
{},1700113504,3.6778011793513197
{},1700113509,3.950667411191927
{},1700113514,3.8720801703092462
{},1700113519,4.092691196834501
{},1700113524,4.037261627217856
{},1700113529,4.243426694604642
{},1700113534,4.186494732898221
{},1700113539,4.383867496016178
{},1700113544,4.347360134637932
{},1700113549,4.545266427969369
{},1700113554,4.514108005734445
{},1700113559,4.704158926393237
{},1700113564,4.676869745422777
{},1700113569,4.8628441822573025
{},1700113574,4.833783005709872
{},1700113579,5.0206715573412835
{},1700113584,4.9975485828276565
{},1700113589,5.197107744963815
{},1700113594,5.175765228661341
{},1700113599,5.37629322630069
{},1700113604,5.365775677266839
{},1700113609,5.559505763932311
{},1700113614,5.5383457755783265
{},1700113619,5.73991337055521
{},1700113624,5.726875281949291
{},1700113629,5.9391047061762565
{},1700113634,5.928945674456916
{},1700113639,6.721735619545976
{},1700113644,6.487498347846899
{},1700113649,6.487498347846897
{},1700113654,6.260949459077626
{},1700113659,6.260949459077633
{},1700113664,6.049390058442267
{},1700113669,6.049390058442266
{},1700113674,5.8308297534389055
{},1700113679,5.830829753438902
{},1700113684,5.625382648889566
{},1700113689,5.625382648889577
{},1700113694,5.426745188031068
{},1700113699,5.426745188031074
{},1700113704,5.233386780244098
{},1700113709,5.2333867802441025
{},1700113714,5.035273876603322
{},1700113719,5.035273876603323
{},1700113724,4.847882945729219
{},1700113729,4.847881593999879
{},1700113734,4.6503294847534296
{},1700113739,4.650311967777644
{},1700113744,4.461302561135565
{},1700113749,4.461199656389561
{},1700113754,4.28325445131474
{},1700113759,4.282980996205772
{},1700113764,4.110547879734926
{},1700113769,4.085472058150844
{},1700113774,3.937874121128806
{},1700113779,3.651039777928175
{},1700113784,3.422939688277809
{},1700113789,3.1233107379675578
{},1700113794,2.323388149381418
{},1700113799,2.323388149381418
{},1700113804,1.3729087498411816
{},1700113809,1.3729087498411816
{},1700113814,0.5984860365103387
{},1700113819,0.5984860365103387
{},1700113824,0.46964722580608476
{},1700113829,0.46964722580608476
{},1700113834,0.4007827576925344
{},1700113839,0.4007827576925344
{},1700113844,0.3499952860099057
{},1700113849,0.3499952860099057
{},1700113854,0.3265929492245268
{},1700113859,0.3265929492245268
{},1700113864,0.3028367724358068
