labels,timestamp,value
{},1700226373,0.004983851230748442
{},1700226378,0.005129047531664166
{},1700226383,0.004814169212317041
{},1700226388,0.004719989976
{},1700226393,0.004631440298200461
{},1700226398,0.004479873565957447
{},1700226403,0.005117282374680442
{},1700226408,0.005358017479411766
{},1700226413,0.00437874842887431
{},1700226418,0.004333046847328244
{},1700226423,0.005458781187610621
{},1700226428,0.005458781187610621
{},1700226433,0.004936931674025974
{},1700226438,0.004936931674025974
{},1700226443,0.004884033826666668
{},1700226448,0.004884033826666668
{},1700226453,0.004677660628618421
{},1700226458,0.004677660628618421
{},1700226463,0.004475525690263459
{},1700226468,0.004475525690263459
{},1700226473,0.0045291769449676824
{},1700226478,0.0045291769449676824
{},1700226483,0.004494863988048412
{},1700226488,0.004494863988048412
{},1700226493,0.004349156374785479
{},1700226498,0.004349156374785479
{},1700226503,0.00449646123396661
{},1700226508,0.00449646123396661
{},1700226513,0.004357943653182308
{},1700226518,0.004357943653182308
{},1700226523,0.004542612334235977
{},1700226528,0.004542612334235977
{},1700226533,0.0046271218416584405
{},1700226538,0.0046271218416584405
{},1700226543,0.005672614097125382
{},1700226548,0.005672614097125382
{},1700226553,0.00458898746926211
{},1700226558,0.00458898746926211
{},1700226563,0.00436287022211704
{},1700226568,0.00436287022211704
{},1700226573,0.004342544859798995
{},1700226578,0.004342544859798995
{},1700226583,0.004255539780008296
{},1700226588,0.004255539780008296
{},1700226593,0.004808908132347328
