labels,timestamp,value
{},1700091395,NaN
{},1700091400,NaN
{},1700091405,NaN
{},1700091410,NaN
{},1700091415,NaN
{},1700091420,NaN
{},1700091425,NaN
{},1700091430,NaN
{},1700091435,NaN
{},1700091440,NaN
{},1700091445,NaN
{},1700091450,NaN
{},1700091455,NaN
{},1700091460,NaN
{},1700091465,NaN
{},1700091470,0.07493823135000001
{},1700091475,0.07493823135000001
{},1700091480,NaN
{},1700091485,NaN
{},1700091490,0.0395712995395
{},1700091495,0.0343912714448558
{},1700091500,0.04088961835735964
{},1700091505,0.03718949425
{},1700091510,0.03625779911475409
{},1700091515,0.029360127249999996
{},1700091520,0.037154541718749996
{},1700091525,0.037154541718749996
{},1700091530,0.028577190550000003
{},1700091535,0.028577190550000003
{},1700091540,0.035476820218749996
{},1700091545,0.035476820218749996
{},1700091550,0.0372454183
{},1700091555,0.0372454183
{},1700091560,0.037238123858695654
{},1700091565,0.037238123858695654
{},1700091570,0.04080944289189189
{},1700091575,0.04080944289189189
{},1700091580,0.037456108906976746
{},1700091585,0.037456108906976746
{},1700091590,0.038090956548507464
{},1700091595,0.038090956548507464
{},1700091600,0.037430666715625
{},1700091605,0.037430666715625
{},1700091610,0.037821136421875005
{},1700091615,0.037821136421875005
{},1700091620,0.037650589894039736
{},1700091625,0.037650589894039736
{},1700091630,0.038278812401840494
{},1700091635,0.038278812401840494
{},1700091640,0.03671727250000001
{},1700091645,0.03671727250000001
{},1700091650,0.037977018469726564
{},1700091655,0.037977018469726564
{},1700091660,0.03724697715853659
{},1700091665,0.03724697715853659
{},1700091670,0.03719905391666667
{},1700091675,0.03719905391666667
{},1700091680,0.037797247178915666
{},1700091685,0.037797247178915666
{},1700091690,0.03730134235
{},1700091695,0.03730134235
{},1700091700,0.03771897699862385
{},1700091705,0.03771897699862385
{},1700091710,0.03733713035779122
{},1700091715,0.03733713035779122
{},1700091720,0.037454169957805906
{},1700091725,0.037454169957805906
{},1700091730,0.036473015770083106
{},1700091735,0.036473015770083106
{},1700091740,0.03726384034000001
{},1700091745,0.03726384034000001
{},1700091750,0.03828370156426156
{},1700091755,0.03828370156426156
{},1700091760,0.037154026194690264
{},1700091765,0.037154026194690264
{},1700091770,0.036769398745956236
{},1700091775,0.036769398745956236
{},1700091780,0.037883114129403796
{},1700091785,0.037883114129403796
{},1700091790,0.0379510132287234
{},1700091795,0.0379510132287234
{},1700091800,0.03737943366324013
{},1700091805,0.03737943366324013
{},1700091810,0.036716257168032784
{},1700091815,0.036716257168032784
{},1700091820,0.03704438519897959
{},1700091825,0.03704438519897959
{},1700091830,0.03703351827312544
{},1700091835,0.03703351827312544
{},1700091840,0.037429414150511944
{},1700091845,0.037429414150511944
{},1700091850,0.03732446444252123
{},1700091855,0.03732446444252123
{},1700091860,0.03681821870678617
{},1700091865,0.03681821870678617
{},1700091870,0.03714759860576271
{},1700091875,0.03714759860576271
{},1700091880,0.0374442315200064
{},1700091885,0.0374442315200064
{},1700091890,0.037019290619565215
{},1700091895,0.037019290619565215
{},1700091900,0.03731384978534704
{},1700091905,0.03731384978534704
{},1700091910,0.03721942353713169
{},1700091915,0.03721942353713169
{},1700091920,0.0369261994185336
{},1700091925,0.0369261994185336
{},1700091930,0.037540383349118946
{},1700091935,0.037540383349118946
{},1700091940,0.03718362062285168
{},1700091945,0.03718362062285168
{},1700091950,0.03702389910513721
{},1700091955,0.03702389910513721
{},1700091960,0.03741075254557463
{},1700091965,0.03741075254557463
{},1700091970,0.03699859965625
{},1700091975,0.03699859965625
{},1700091980,0.037136534500000005
{},1700091985,0.037136534500000005
{},1700091990,0.037169273777376034
{},1700091995,0.037169273777376034
{},1700092000,0.03722049857432433
{},1700092005,0.03722049857432433
{},1700092010,0.03701504345573096
{},1700092015,0.03701504345573096
{},1700092020,0.03722149656759656
{},1700092025,0.03722149656759656
{},1700092030,0.03806052370132744
{},1700092035,0.03806052370132744
{},1700092040,0.03647630328472222
{},1700092045,0.03647630328472222
{},1700092050,0.037238888246257484
{},1700092055,0.037238888246257484
{},1700092060,0.03678990789274193
{},1700092065,0.03678990789274193
{},1700092070,0.03776642962969095
{},1700092075,0.03776642962969095
{},1700092080,0.037217244619638344
{},1700092085,0.037217244619638344
{},1700092090,0.03720223704729149
{},1700092095,0.03720223704729149
{},1700092100,0.036993783513411566
{},1700092105,0.036993783513411566
{},1700092110,0.037474079508474575
{},1700092115,0.037474079508474575
{},1700092120,0.03616517641254664
{},1700092125,0.03616517641254664
{},1700092130,0.03790428685472328
{},1700092135,0.03790428685472328
{},1700092140,0.03718140821665112
{},1700092145,0.03718140821665112
{},1700092150,0.03653420533079268
{},1700092155,0.03653420533079268
{},1700092160,0.03719303719663743
{},1700092165,0.03719303719663743
{},1700092170,0.03805264684419263
{},1700092175,0.03805264684419263
{},1700092180,0.03691012796934605
{},1700092185,0.03691012796934605
{},1700092190,0.03711105116459923
{},1700092195,0.03711105116459923
{},1700092200,0.03745007319566231
{},1700092205,0.03745007319566231
{},1700092210,0.036850528210803056
{},1700092215,0.036850528210803056
{},1700092220,0.0368851383625
{},1700092225,0.0368851383625
{},1700092230,0.03685908059678899
{},1700092235,0.03685908059678899
{},1700092240,0.03728496819121621
{},1700092245,0.03728496819121621
{},1700092250,0.03689685059109589
{},1700092255,0.03689685059109589
{},1700092260,0.03758584656214011
{},1700092265,0.03758584656214011
{},1700092270,0.03732566931175
{},1700092275,0.03732566931175
{},1700092280,0.036516254725
{},1700092285,0.036516254725
{},1700092290,0.0371054743854067
{},1700092295,0.0371054743854067
