labels,timestamp,value
{},1700010881,0.0052325625740704575
{},1700010886,0.005232562574070459
{},1700010891,0.0052334753320023054
{},1700010896,0.005233475332002306
{},1700010901,0.005232584572286975
{},1700010906,0.005232584572286975
{},1700010911,0.00523116661141957
{},1700010916,0.005231176781077386
{},1700010921,0.005230469910175458
{},1700010926,0.0052305010428679
{},1700010931,0.005229833684367011
{},1700010936,0.005229955135614278
{},1700010941,0.005232575352874648
{},1700010946,0.005232923639989234
{},1700010951,0.005234781921568916
{},1700010956,0.005235419724766798
{},1700010961,0.005232534409194438
{},1700010966,0.0052331057676301765
{},1700010971,0.005233133991625389
{},1700010976,0.005233673310016961
{},1700010981,0.005234768363073272
{},1700010986,0.005235329522485944
{},1700010991,0.005236826748275515
{},1700010996,0.005237389702581377
{},1700011001,0.005237633179077768
{},1700011006,0.00523817002855165
{},1700011011,0.005234018792523652
{},1700011016,0.005234446942187323
{},1700011021,0.005232329976012194
{},1700011026,0.005232707227012287
{},1700011031,0.005231534175826896
{},1700011036,0.0052318854448042025
{},1700011041,0.005231440159715788
{},1700011046,0.005231770618412044
{},1700011051,0.00523054486771414
{},1700011056,0.005230856575211695
{},1700011061,0.005229093701401327
{},1700011066,0.005229395391123591
{},1700011071,0.005231141480618227
{},1700011076,0.00523142168106032
{},1700011081,0.005232371578680194
{},1700011086,0.00523265596430192
{},1700011091,0.0052317825139660485
{},1700011096,0.005232066736002697
{},1700011101,0.005233909991908198
{},1700011106,0.005234217571024783
{},1700011111,0.005234546603841295
{},1700011116,0.005234889623376802
{},1700011121,0.005236016246061348
{},1700011126,0.005236397893108375
{},1700011131,0.005236551777137522
{},1700011136,0.0052369497189454
{},1700011141,0.0052388190524117065
{},1700011146,0.005239229239739307
{},1700011151,0.005236956964239469
{},1700011156,0.005237328642582583
{},1700011161,0.005239173772976833
{},1700011166,0.005239541496975929
{},1700011171,0.005238484099855038
{},1700011176,0.005238824197161472
{},1700011181,0.005240414111106431
{},1700011186,0.005240760384170663
{},1700011191,0.0052368254393295195
{},1700011196,0.005237193354687263
{},1700011201,0.005235618568320858
{},1700011206,0.00523597151254515
{},1700011211,0.005235649205941819
{},1700011216,0.005236005243133764
{},1700011221,0.005235516957010731
{},1700011226,0.005235876709872805
{},1700011231,0.005233295223467412
{},1700011236,0.005233664895514502
{},1700011241,0.0052351388065656635
{},1700011246,0.005235505359402884
{},1700011251,0.005234405783332863
{},1700011256,0.005234733715678054
{},1700011261,0.005234192087655692
{},1700011266,0.005234471960189659
{},1700011271,0.00523303906855762
{},1700011276,0.005233290123355416
{},1700011281,0.005232728861658859
{},1700011286,0.005232962087725952
{},1700011291,0.0052315215053279195
{},1700011296,0.005231732861210447
{},1700011301,0.0052335545838211655
{},1700011306,0.005233748694628307
{},1700011311,0.005232334829113968
{},1700011316,0.005232527906060159
{},1700011321,0.005233961962268799
{},1700011326,0.005234122716473383
{},1700011331,0.005236389677475391
{},1700011336,0.005236546064066169
