labels,timestamp,value
{},1700226967,NaN
{},1700226972,NaN
{},1700226977,NaN
{},1700226982,NaN
{},1700226987,NaN
{},1700226992,NaN
{},1700226997,NaN
{},1700227002,NaN
{},1700227007,NaN
{},1700227012,3.1138512877
{},1700227017,3.1138512876999997
{},1700227022,0.06102694231350308
{},1700227027,0.060054710411435036
{},1700227032,0.011695740431790023
{},1700227037,0.010991637626618275
{},1700227042,0.00847841713117718
{},1700227047,0.00797933050614525
{},1700227052,0.00885723419177562
{},1700227057,0.008912100499431818
{},1700227062,0.008373586860878378
{},1700227067,0.008373586860878378
{},1700227072,0.009216861316551722
{},1700227077,0.009216861316551722
{},1700227082,0.008855007045335428
{},1700227087,0.008855007045335428
{},1700227092,0.00747119737964709
{},1700227097,0.00747119737964709
{},1700227102,0.00761978736390149
{},1700227107,0.00761978736390149
{},1700227112,0.007647112410838552
{},1700227117,0.007647112410838552
{},1700227122,0.007731704977351915
{},1700227127,0.007731704977351915
{},1700227132,0.007745674142700918
{},1700227137,0.007745674142700918
{},1700227142,0.007945467975329069
{},1700227147,0.007945467975329069
{},1700227152,0.007967363717343984
{},1700227157,0.007967363717343984
{},1700227162,0.008038569625091575
{},1700227167,0.008038569625091575
{},1700227172,0.00775517308060918
{},1700227177,0.00775517308060918
{},1700227182,0.007838541157167216
{},1700227187,0.007838541157167216
{},1700227192,0.007807140338223257
{},1700227197,0.007807140338223257
{},1700227202,0.007693730545401962
{},1700227207,0.007693730545401962
{},1700227212,0.0076131633077222895
{},1700227217,0.0076131633077222895
{},1700227222,0.007698627318453768
{},1700227227,0.007698627318453768
{},1700227232,0.007933772246965912
{},1700227237,0.007933772246965912
{},1700227242,0.007466294921940632
{},1700227247,0.007466294921940632
{},1700227252,0.007510426711449717
{},1700227257,0.007510426711449717
{},1700227262,0.007490859841152416
{},1700227267,0.007490859841152416
