labels,timestamp,value
{},1700218586,0.021521241262765896
{},1700218591,0.021521241262765896
{},1700218596,0.021521241262765896
{},1700218601,0.021521241262765896
{},1700218606,0.021521241262765896
{},1700218611,0.021521241262765896
{},1700218616,0.021521173965110642
{},1700218621,0.021521173965110642
{},1700218626,0.02152110218125832
{},1700218631,0.02152110218125832
{},1700218636,0.021521025447153126
{},1700218641,0.021521025447153126
{},1700218646,0.021520943232450462
{},1700218651,0.021520943232450462
{},1700218656,0.021520854928242312
{},1700218661,0.021520854928242312
{},1700218666,0.021520759831950127
{},1700218671,0.021520759831950127
{},1700218676,0.021520657128592066
{},1700218681,0.021520657128592066
{},1700218686,0.021520545867367846
{},1700218691,0.021520545867367846
{},1700218696,0.02152042493213581
{},1700218701,0.021543506882289405
{},1700218706,0.02154423097855326
{},1700218711,0.021589362268024787
{},1700218716,0.021591602358437798
{},1700218721,0.021818785199964125
{},1700218726,0.02182827029934104
{},1700218731,0.022139028674462255
{},1700218736,0.022157630446767815
{},1700218741,0.02298623649533233
{},1700218746,0.02305069501155698
{},1700218751,0.024580276251034528
{},1700218756,0.02468431814194386
{},1700218761,0.02741136490719993
{},1700218766,0.027582665117943814
{},1700218771,0.03390313776553845
{},1700218776,0.03427273460448576
{},1700218781,0.041022313920526104
{},1700218786,0.04168324869532062
{},1700218791,0.05352133215588997
{},1700218796,0.05459707441269113
{},1700218801,0.07423757746431457
{},1700218806,0.0761795660465385
{},1700218811,0.14724980933057955
{},1700218816,0.16558256797557136
{},1700218821,10
{},1700218826,10
{},1700218831,10
{},1700218836,10
{},1700218841,10
{},1700218846,10
{},1700218851,10
{},1700218856,10
{},1700218861,10
{},1700218866,10
{},1700218871,10
{},1700218876,10
{},1700218881,10
{},1700218886,10
