labels,timestamp,value
{},1700009945,0.020519216828723697
{},1700009950,0.020519216828723694
{},1700009955,0.020518238491625172
{},1700009960,0.020518238491625176
{},1700009965,0.020514897829522896
{},1700009970,0.020514897829522892
{},1700009975,0.020514796050804966
{},1700009980,0.020514796050804963
{},1700009985,0.020514093517557012
{},1700009990,0.020514093517557015
{},1700009995,0.020515339568819405
{},1700010000,0.020515339568819405
{},1700010005,0.020515506305740176
{},1700010010,0.020515506305740176
{},1700010015,0.020515246491249233
{},1700010020,0.020541985535094995
{},1700010025,0.020544578761249075
{},1700010030,0.02054012653363343
{},1700010035,0.020544182414690595
{},1700010040,0.020542243520742895
{},1700010045,0.020545494327571086
{},1700010050,0.02054476219037972
{},1700010055,0.020546562197531926
{},1700010060,0.02054526204545105
{},1700010065,0.020546985887239997
{},1700010070,0.020545389794488365
{},1700010075,0.020541692156497024
{},1700010080,0.02053931747372722
{},1700010085,0.02054161424446778
{},1700010090,0.020541121683877908
{},1700010095,0.020542204717446066
{},1700010100,0.02054203174538397
{},1700010105,0.020542377288501855
{},1700010110,0.020542266439196332
{},1700010115,0.020541797328500404
{},1700010120,0.020540257260880993
{},1700010125,0.020541303766123196
{},1700010130,0.020539445101013513
{},1700010135,0.0205405017755748
{},1700010140,0.02054131071603578
{},1700010145,0.020543072817771447
{},1700010150,0.020541523379869444
{},1700010155,0.020542772549775393
{},1700010160,0.020543780194025432
{},1700010165,0.02054492851142951
{},1700010170,0.02054722515605086
{},1700010175,0.020548172666471475
{},1700010180,0.02054700600815333
{},1700010185,0.020546269806805118
{},1700010190,0.020548053925917072
{},1700010195,0.020550074022144392
{},1700010200,0.02055586914323656
{},1700010205,0.020558829910163168
{},1700010210,0.02055885716411018
{},1700010215,0.02056052691043634
{},1700010220,0.020562105014328983
{},1700010225,0.020564352313170522
{},1700010230,0.020563418761121072
{},1700010235,0.020565095542815385
{},1700010240,0.02056859996333817
{},1700010245,0.020570552303713487
{},1700010250,0.020573330899833358
{},1700010255,0.020574254278425026
{},1700010260,0.020573814141400457
{},1700010265,0.02056642396642886
{},1700010270,0.020564258438762254
{},1700010275,0.020564357705720387
{},1700010280,0.020563382907440707
{},1700010285,0.02056438576980385
{},1700010290,0.020562693997636525
{},1700010295,0.02056223089511202
{},1700010300,0.020566514659104498
{},1700010305,0.020567580213427302
{},1700010310,0.020567485962656586
{},1700010315,0.02056865100273028
{},1700010320,0.02056844218316426
{},1700010325,0.02056904740182313
{},1700010330,0.020568717501129062
{},1700010335,0.020569170216738576
{},1700010340,0.020568761247349424
{},1700010345,0.020570012042802267
{},1700010350,0.02056937227645101
{},1700010355,0.020570075591928243
{},1700010360,0.020567970834760706
{},1700010365,0.02056795669237518
{},1700010370,0.020567228494505096
{},1700010375,0.020567500468187058
{},1700010380,0.02056566075773954
{},1700010385,0.02056670241868506
{},1700010390,0.020564093079751225
{},1700010395,0.020564445329581252
{},1700010400,0.020563177006811567
{},1700010405,0.020562129387385712
{},1700010410,0.02056126926936558
{},1700010415,0.02056140430402287
{},1700010420,0.02056134255474939
{},1700010425,0.020561979706251298
{},1700010430,0.020560498803889167
{},1700010435,0.020562259195279195
{},1700010440,0.02056076122850429
{},1700010445,0.02056196863052891
{},1700010450,0.020560642164310788
{},1700010455,0.02056170105539157
{},1700010460,0.020560316651083474
{},1700010465,0.020562145872619255
{},1700010470,0.02056200554271598
{},1700010475,0.020562688219908223
{},1700010480,0.020564606203987326
{},1700010485,0.020565127174764452
{},1700010490,0.02056633310242336
{},1700010495,0.020564557940070186
{},1700010500,0.020564973031910575
{},1700010505,0.020565382249468297
{},1700010510,0.02056468087184266
{},1700010515,0.020565366213463318
{},1700010520,0.02056611281691808
{},1700010525,0.020564639795600928
{},1700010530,0.020562860960032615
{},1700010535,0.020563614509437087
{},1700010540,0.020561888859064043
{},1700010545,0.020562492608694652
{},1700010550,0.020563254917776098
{},1700010555,0.02056407036165895
{},1700010560,0.02056196247333402
{},1700010565,0.020562356649224806
{},1700010570,0.020560683862237382
{},1700010575,0.020563859836353063
{},1700010580,0.02056415404213228
{},1700010585,0.020565202094566973
{},1700010590,0.020564881135190744
{},1700010595,0.020564221302545208
{},1700010600,0.020562976773551157
{},1700010605,0.020564560331050478
{},1700010610,0.020562903207529223
{},1700010615,0.020561953608878934
{},1700010620,0.02056072723445007
{},1700010625,0.020560604772635445
{},1700010630,0.020559543726413648
{},1700010635,0.020559424689644105
{},1700010640,0.02055857512700543
{},1700010645,0.020558460098479857
{},1700010650,0.020558750396154225
{},1700010655,0.020558638879147502
{},1700010660,0.020558323552495338
{},1700010665,0.02055821538736471
{},1700010670,0.02055766064111999
{},1700010675,0.02055755563549953
{},1700010680,0.02055660957270098
{},1700010685,0.02055650758766784
{},1700010690,0.020553319455888244
{},1700010695,0.02055322021999493
{},1700010700,0.020552334902401184
{},1700010705,0.02055223810485683
{},1700010710,0.02055219529242912
{},1700010715,0.020552101218775962
{},1700010720,0.020551635588019024
{},1700010725,0.020538480801172532
{},1700010730,0.02052924147071409
{},1700010735,0.02052924147071409
{},1700010740,0.020528387340738943
{},1700010745,0.020528387340738943
{},1700010750,0.020525321963039606
{},1700010755,0.020525321963039606
