labels,timestamp,value
{},1699822929,0.08474613739129142
{},1699822934,0.0847367054836029
{},1699822939,0.08473607491735397
{},1699822944,0.08473607491735394
{},1699822949,0.08473899525496684
{},1699822954,0.08473899525496682
{},1699822959,0.08473698656831608
{},1699822964,0.08473698656831606
{},1699822969,0.08474015446133197
{},1699822974,0.08474015446133198
{},1699822979,0.08474063035593986
{},1699822984,0.08474063035593986
{},1699822989,0.08473925020717671
{},1699822994,0.08473925020717674
{},1699822999,0.0847396275458487
{},1699823004,0.08473962754584871
{},1699823009,0.08473895564477117
{},1699823014,0.08473894689139155
{},1699823019,0.08473425803987511
{},1699823024,0.08473431346297282
{},1699823029,0.08473336457826139
{},1699823034,0.08473337784758099
{},1699823039,0.08473387538560105
{},1699823044,0.08473378649467393
{},1699823049,0.08473615974638013
{},1699823054,0.08473566773038547
{},1699823059,0.08473139540809271
{},1699823064,0.08473090510105859
{},1699823069,0.084716386808284
{},1699823074,0.08471512759221081
{},1699823079,0.0847110331463588
{},1699823084,0.08470916763829743
{},1699823089,0.08470395082353098
{},1699823094,0.08470177010271793
{},1699823099,0.08470120750788435
{},1699823104,0.08469772865084377
{},1699823109,0.08469995169278022
{},1699823114,0.08469453988836914
{},1699823119,0.08469560552493197
{},1699823124,0.08468765067459877
{},1699823129,0.08467675652658344
{},1699823134,0.08466567424114148
{},1699823139,0.08465859802289663
{},1699823144,0.08464363082814932
{},1699823149,0.08463485081153796
{},1699823154,0.08461644323231535
{},1699823159,0.08461297727192427
{},1699823164,0.08459136512668233
{},1699823169,0.0845803640469327
{},1699823174,0.08454773565863558
{},1699823179,0.08455289629072064
{},1699823184,0.08451702702778775
{},1699823189,0.0845129595066918
{},1699823194,0.08446501304212284
{},1699823199,0.08445849229116392
{},1699823204,0.08440782813001484
{},1699823209,0.08439674532441155
{},1699823214,0.08432271774925837
{},1699823219,0.08431553564649803
{},1699823224,0.08423368251650863
{},1699823229,0.08422942718928435
{},1699823234,0.08414634810026178
{},1699823239,0.08412184209821022
{},1699823244,0.08401542474514868
{},1699823249,0.08400059344205342
{},1699823254,0.08387674937543377
{},1699823259,0.0838483436086198
{},1699823264,0.083706661502727
{},1699823269,0.08367197328672854
{},1699823274,0.08351987462849891
{},1699823279,0.0834621587557008
{},1699823284,0.08330218701386617
{},1699823289,0.08324288214919064
{},1699823294,0.0830489904563572
{},1699823299,0.08295396440736683
{},1699823304,0.0827610845740991
{},1699823309,0.08270323883130923
{},1699823314,0.08247918023294828
{},1699823319,0.08242386056250414
{},1699823324,0.08221266988799464
{},1699823329,0.08215799645047207
{},1699823334,0.08191494978377573
{},1699823339,0.08182735429264221
{},1699823344,0.08158291405210172
{},1699823349,0.08148468478446567
{},1699823354,0.08122853124263238
{},1699823359,0.08113816121997373
{},1699823364,0.08089151177174095
{},1699823369,0.08081015102321006
{},1699823374,0.08054774257615373
{},1699823379,0.08044621719623887
{},1699823384,0.08017164787708583
{},1699823389,0.08007364957188783
{},1699823394,0.07979057220622807
{},1699823399,0.07967264212001711
{},1699823404,0.07940011420056346
{},1699823409,0.07927070969823227
{},1699823414,0.07898867092177514
{},1699823419,0.07887226559744324
{},1699823424,0.0785921963960873
{},1699823429,0.07845543810341192
{},1699823434,0.07819995090746529
{},1699823439,0.07808048062573081
{},1699823444,0.07782847269218647
{},1699823449,0.07767939554273696
{},1699823454,0.0774144807821405
{},1699823459,0.07728802245676146
{},1699823464,0.07703659565341354
{},1699823469,0.07689960736119966
{},1699823474,0.07664684110568258
{},1699823479,0.07651076475891107
{},1699823484,0.07625987216600437
{},1699823489,0.0761157180074785
{},1699823494,0.07586903339961827
{},1699823499,0.07575152006874021
{},1699823504,0.07550308270021597
{},1699823509,0.07532521873358258
{},1699823514,0.07509803394919838
{},1699823519,0.07495666778429762
{},1699823524,0.07474017452822188
{},1699823529,0.07456764797400195
{},1699823534,0.07434474003419306
{},1699823539,0.07415818187646761
{},1699823544,0.07394069362848732
{},1699823549,0.0737554487512282
{},1699823554,0.0735268267297457
{},1699823559,0.07336460758397434
{},1699823564,0.07313215707139359
{},1699823569,0.07300007735409983
{},1699823574,0.07275356280981582
{},1699823579,0.07251378286684745
{},1699823584,0.0723002198636344
{},1699823589,0.0721400117978914
{},1699823594,0.0719102356808665
{},1699823599,0.07115713440111404
{},1699823604,0.07115088428592757
{},1699823609,0.0711508842859276
{},1699823614,0.07112368372620449
{},1699823619,0.07112368372620448
{},1699823624,0.0711137507632321
{},1699823629,0.07111375076323212
{},1699823634,0.07109923958170872
{},1699823639,0.07109923958170872
{},1699823644,0.07110302347971338
{},1699823649,0.07110302347971337
{},1699823654,0.0711142246740717
{},1699823659,0.07111422467407173
{},1699823664,0.07113523546260156
{},1699823669,0.07113523546260153
{},1699823674,0.07114979184823395
{},1699823679,0.0711497918482339
{},1699823684,0.07113769228941134
{},1699823689,0.07113769228941132
{},1699823694,0.07113490207716941
{},1699823699,0.07113490207716942
{},1699823704,0.07113413261294944
{},1699823709,0.07113413261294947
{},1699823714,0.07112440250311274
{},1699823719,0.07112440250311274
{},1699823724,0.0711324400265892
{},1699823729,0.07113243940243907
{},1699823734,0.07113146945914632
{},1699823739,0.07113146819469719
{},1699823744,0.07113348606417713
{},1699823749,0.07113348181742626
{},1699823754,0.07111489889989282
{},1699823759,0.07111489289685849
{},1699823764,0.07111370000500673
{},1699823769,0.0711136953608293
{},1699823774,0.07111517363618236
{},1699823779,0.0711151622522168
{},1699823784,0.07112499565368488
{},1699823789,0.07112498376880555
{},1699823794,0.07114086346390008
{},1699823799,0.07114085533211573
{},1699823804,0.07114745348086893
{},1699823809,0.07114743856475557
{},1699823814,0.07115831180596488
{},1699823819,0.07115829559050413
{},1699823824,0.07115374215075995
{},1699823829,0.07115371951356755
