labels,timestamp,value
{},1700165197,0.026781267170807428
{},1700165202,0.026781267170807435
{},1700165207,0.026767551588812506
{},1700165212,0.02676755158881251
{},1700165217,0.026723538647097006
{},1700165222,0.026723538647097006
{},1700165227,0.026733847516532527
{},1700165232,0.026734030468655873
{},1700165237,0.026736194486228323
{},1700165242,0.026738789588788302
{},1700165247,0.026741054827857047
{},1700165252,0.026751519440806074
{},1700165257,0.026755088373172663
{},1700165262,0.026781607967874058
{},1700165267,0.026790655358598824
{},1700165272,0.026842312142160252
{},1700165277,0.026856265396198904
{},1700165282,0.026961665551383213
{},1700165287,0.026963126280901317
{},1700165292,0.027021353743374662
{},1700165297,0.027042390238589113
{},1700165302,0.027016677351825308
{},1700165307,0.027033390853093475
{},1700165312,0.0269609766887301
{},1700165317,0.026962918093054223
{},1700165322,0.026889343363661944
{},1700165327,0.026891551224776853
{},1700165332,0.026824631366065742
{},1700165337,0.026831549708424718
{},1700165342,0.02676436612397245
{},1700165347,0.026772802636018188
{},1700165352,0.026697203561249532
{},1700165357,0.02670350945068662
{},1700165362,0.026644038689500146
{},1700165367,0.026646970493284326
{},1700165372,0.026587211105619395
{},1700165377,0.026583637205755628
{},1700165382,0.026530322315117448
{},1700165387,0.026524217142416387
{},1700165392,0.026483899208647056
{},1700165397,0.026399445919206135
{},1700165402,0.026370800748363638
{},1700165407,0.02635637704502176
{},1700165412,0.026323894109123974
{},1700165417,0.026315594643125526
{},1700165422,0.026296119816328404
{},1700165427,0.026272073358349936
{},1700165432,0.026223253919619584
{},1700165437,0.026217954247303586
{},1700165442,0.026175447111828214
{},1700165447,0.026172769577815197
{},1700165452,0.026163040369354428
{},1700165457,0.026160667368648558
{},1700165462,0.0261405766729414
{},1700165467,0.026129452067065077
{},1700165472,0.02610435983022796
{},1700165477,0.02609504481085428
{},1700165482,0.026050238009720766
{},1700165487,0.026038202720527225
{},1700165492,0.025986805511610846
{},1700165497,0.025976498992567862
{},1700165502,0.025956171579148674
{},1700165507,0.02594712352259462
{},1700165512,0.025915263917375305
{},1700165517,0.025905526019944787
{},1700165522,0.025862680847079336
{},1700165527,0.025852298543244487
{},1700165532,0.025812154968663136
{},1700165537,0.025801104545894175
{},1700165542,0.02576010509659595
{},1700165547,0.025747019622093602
{},1700165552,0.025731928074481363
{},1700165557,0.025723139050383224
{},1700165562,0.02570948089437818
{},1700165567,0.02569891054890104
{},1700165572,0.025670943417999158
{},1700165577,0.025658396456649205
{},1700165582,0.02561291700617522
{},1700165587,0.02559518956226198
{},1700165592,0.025559968112611926
{},1700165597,0.025548393752150574
{},1700165602,0.025507368684384222
{},1700165607,0.02549775384785053
{},1700165612,0.025459431163264875
{},1700165617,0.025441336944470955
{},1700165622,0.025396270626183392
{},1700165627,0.025381349814908444
{},1700165632,0.025336157913141866
{},1700165637,0.025315637361933926
{},1700165642,0.025271827914425678
{},1700165647,0.02525297874954232
{},1700165652,0.0252142843822067
{},1700165657,0.02520100910513945
{},1700165662,0.02515883320245488
{},1700165667,0.025130443264544337
{},1700165672,0.025089773374437612
{},1700165677,0.025072462703871576
{},1700165682,0.025031490965278003
{},1700165687,0.024998757648167114
{},1700165692,0.024959765075795795
{},1700165697,0.024950948976531565
{},1700165702,0.02490871504401626
{},1700165707,0.02489281258488875
{},1700165712,0.024849917119305127
{},1700165717,0.02483799472623599
{},1700165722,0.024789980253617817
{},1700165727,0.024761451803367127
{},1700165732,0.024727178493049583
{},1700165737,0.02469196369365967
{},1700165742,0.02471950497580562
{},1700165747,0.024647360784910918
{},1700165752,0.02464272981170961
{},1700165757,0.02464272981170961
{},1700165762,0.024624621350991555
{},1700165767,0.02462462135099156
{},1700165772,0.02462172788769917
{},1700165777,0.024621727887699167
{},1700165782,0.02460492936651047
{},1700165787,0.024604929366510465
{},1700165792,0.024588786863215046
{},1700165797,0.024588786863215046
{},1700165802,0.024571061020956037
{},1700165807,0.02457106102095603
{},1700165812,0.024556062558725292
{},1700165817,0.024556062558725292
{},1700165822,0.024540919560610136
{},1700165827,0.024540919560610136
{},1700165832,0.02452559426467443
{},1700165837,0.02452559426467442
{},1700165842,0.024512362211123333
{},1700165847,0.024512362211123337
{},1700165852,0.024497280836386384
{},1700165857,0.02449728083638639
{},1700165862,0.024485685919487722
{},1700165867,0.02448568591948772
{},1700165872,0.024475454727520437
{},1700165877,0.024475454727520437
{},1700165882,0.024464210138614117
{},1700165887,0.02446421013861412
{},1700165892,0.024451345267633214
{},1700165897,0.02445134526763322
{},1700165902,0.024440147013360277
{},1700165907,0.024440147013360274
{},1700165912,0.02442656877973176
{},1700165917,0.024426568779731758
{},1700165922,0.024414528951811787
{},1700165927,0.024414528951811783
{},1700165932,0.024405098096468042
{},1700165937,0.02440509809646805
{},1700165942,0.024394965869068426
{},1700165947,0.024394964932622318
{},1700165952,0.024385605446532694
{},1700165957,0.024385591462413096
{},1700165962,0.02437674549118509
{},1700165967,0.024376676829395177
{},1700165972,0.02436775308837695
{},1700165977,0.024358329098608834
{},1700165982,0.024361002136470203
{},1700165987,0.024290012038008714
{},1700165992,0.024275967634135403
{},1700165997,0.024204995904004815
{},1700166002,0.02413248016513357
{},1700166007,0.02413248016513357
{},1700166012,0.02410307503769704
{},1700166017,0.02410307503769704
{},1700166022,0.02409432992728715
{},1700166027,0.02409432992728715
{},1700166032,0.02408501480808167
{},1700166037,0.02408501480808167
{},1700166042,0.024068347670088766
{},1700166047,0.024068347670088766
{},1700166052,0.02405645555437746
{},1700166057,0.02405645555437746
{},1700166062,0.024054755754315447
{},1700166067,0.024054755754315447
{},1700166072,0.024047655198661245
{},1700166077,0.024047655198661245
{},1700166082,0.024045377527502163
{},1700166087,0.024045377527502163
{},1700166092,0.02404404105119985
{},1700166097,0.02404404105119985
