labels,timestamp,value
{},1700275703,NaN
{},1700275708,NaN
{},1700275713,NaN
{},1700275718,NaN
{},1700275723,NaN
{},1700275728,NaN
{},1700275733,NaN
{},1700275738,NaN
{},1700275743,NaN
{},1700275748,NaN
{},1700275753,NaN
{},1700275758,NaN
{},1700275763,NaN
{},1700275768,NaN
{},1700275773,NaN
{},1700275778,NaN
{},1700275783,NaN
{},1700275788,NaN
{},1700275793,NaN
{},1700275798,NaN
{},1700275803,NaN
{},1700275808,NaN
{},1700275813,NaN
{},1700275818,NaN
{},1700275823,0.1029002576
{},1700275828,0.1029002576
{},1700275833,0.0826446767932704
{},1700275838,0.08062536498416939
{},1700275843,0.08837210113713737
{},1700275848,0.08724152290000001
{},1700275853,0.13570903506666668
{},1700275858,0.13570903506666668
{},1700275863,0.0939524092
{},1700275868,0.0939524092
{},1700275873,0.12377857053333335
{},1700275878,0.12377857053333335
{},1700275883,0.09469806323333334
{},1700275888,0.09469806323333334
{},1700275893,0.09253959103157894
{},1700275898,0.09253959103157894
{},1700275903,0.10367833137391305
{},1700275908,0.10367833137391305
{},1700275913,0.09856614353125
{},1700275918,0.09856614353125
{},1700275923,0.09776000426382979
{},1700275928,0.09776000426382979
{},1700275933,0.09408023560571428
{},1700275938,0.09408023560571428
{},1700275943,0.10241777557843137
{},1700275948,0.10241777557843137
{},1700275953,0.1115655423663158
{},1700275958,0.1115655423663158
{},1700275963,0.10623900700298508
{},1700275968,0.10623900700298508
{},1700275973,0.10602525993065327
{},1700275978,0.10602525993065327
{},1700275983,0.11194797037946429
{},1700275988,0.11194797037946429
{},1700275993,0.10851751798444446
{},1700275998,0.10851751798444446
{},1700276003,0.11232194526256158
