labels,timestamp,value
{},1699855753,0.10578992078512497
{},1699855758,0.10576995701093461
{},1699855763,0.10579752081527849
{},1699855768,0.10580262477824941
{},1699855773,0.10580262477824942
{},1699855778,0.10580830118442816
{},1699855783,0.10580830118442815
{},1699855788,0.10581397614215063
{},1699855793,0.10581397614215063
{},1699855798,0.10582061873043075
{},1699855803,0.10582061873043075
{},1699855808,0.10582726789611249
{},1699855813,0.10582726789611249
{},1699855818,0.10581792056082245
{},1699855823,0.10581792056082245
{},1699855828,0.10581977238919846
{},1699855833,0.10581977238919846
{},1699855838,0.10581996871912121
{},1699855843,0.10581996556219345
{},1699855848,0.10583958853430678
{},1699855853,0.10583958740861865
{},1699855858,0.10586288246430413
{},1699855863,0.10586287856581965
{},1699855868,0.10589584480969527
{},1699855873,0.1058958427052521
{},1699855878,0.10591737460675185
{},1699855883,0.10591738291230982
{},1699855888,0.10592965734725568
{},1699855893,0.10592968842179337
{},1699855898,0.10592025947616614
{},1699855903,0.10592029699601724
{},1699855908,0.10596429983539837
{},1699855913,0.10596432285238916
{},1699855918,0.10600356746819398
{},1699855923,0.10600363862583312
{},1699855928,0.10604369146668136
{},1699855933,0.10604379067281118
{},1699855938,0.10608059117719204
{},1699855943,0.10608066833140552
{},1699855948,0.1060665372521219
{},1699855953,0.10606650434855522
{},1699855958,0.10603514041647198
{},1699855963,0.10603515143450386
{},1699855968,0.10607993564366672
{},1699855973,0.1060800950490059
{},1699855978,0.10611679862447738
{},1699855983,0.10611695706233909
{},1699855988,0.10615696000923533
{},1699855993,0.10615682520688942
{},1699855998,0.10618997569481448
{},1699856003,0.10618978798442515
{},1699856008,0.10619052007270995
{},1699856013,0.1061905644524618
{},1699856018,0.10622183453104622
{},1699856023,0.10622204085914294
{},1699856028,0.10623091242181379
{},1699856033,0.10623105836836717
{},1699856038,0.10615439161748934
{},1699856043,0.1061543158394867
{},1699856048,0.10603453760124226
{},1699856053,0.10603472333934805
{},1699856058,0.10596423240317891
{},1699856063,0.10596499601400981
{},1699856068,0.10584557599267541
{},1699856073,0.10584606276736411
{},1699856078,0.10582213849979963
{},1699856083,0.10582283297641544
{},1699856088,0.10581325526836106
{},1699856093,0.1058146570614573
{},1699856098,0.10585650897941355
{},1699856103,0.10585894569397714
{},1699856108,0.10578892100963659
{},1699856113,0.10579168874535383
{},1699856118,0.10573094816409818
{},1699856123,0.10573428013035316
{},1699856128,0.10572035297064053
{},1699856133,0.10572388542282293
{},1699856138,0.10575849569993552
{},1699856143,0.10576306127457259
{},1699856148,0.10588841519556158
{},1699856153,0.10589404246599655
{},1699856158,0.10589149059615643
