labels,timestamp,value
{},1700210831,1.431655765
{},1700210836,1.431655765
{},1700210841,1.431655765
{},1700210846,1.431655765
{},1700210851,1.431655765
{},1700210856,1.431655765
{},1700210861,1.431655765
{},1700210866,1.431655765
{},1700210871,1.431655765
{},1700210876,1.431655765
{},1700210881,1.431655765
{},1700210886,1.431655765
{},1700210891,1.431655765
{},1700210896,1.431655765
{},1700210901,1.431655765
{},1700210906,1.431655765
{},1700210911,1.431655765
{},1700210916,1.431655765
{},1700210921,1.431655765
{},1700210926,1.431655765
{},1700210931,1.431655765
{},1700210936,1.431655765
{},1700210941,1.431655765
{},1700210946,1.431655765
{},1700210951,1.431655765
{},1700210956,1.431655765
{},1700210961,1.431655765
{},1700210966,1.431655765
{},1700210971,1.431655765
{},1700210976,1.431655765
{},1700210981,1.431655765
{},1700210986,1.431655765
{},1700210991,1.431655765
{},1700210996,1.431655765
{},1700211001,1.431655765
{},1700211006,1.431655765
{},1700211011,1.431655765
{},1700211016,1.431655765
{},1700211021,1.431655765
{},1700211026,1.431655765
{},1700211031,1.431655765
{},1700211036,1.431655765
{},1700211041,1.431655765
{},1700211046,1.431655765
{},1700211051,1.431655765
{},1700211056,1.431655765
{},1700211061,1.431655765
{},1700211066,1.431655765
{},1700211071,1.431655765
{},1700211076,1.431655765
{},1700211081,1.431655765
{},1700211086,1.431655765
{},1700211091,1.431655765
{},1700211096,1.431655765
{},1700211101,1.431655765
{},1700211106,2.505397588
{},1700211111,2.505397588
{},1700211116,2.505397588
{},1700211121,2.505397588
{},1700211126,2.505397588
{},1700211131,2.505397588
