labels,timestamp,value
{},1700097965,NaN
{},1700097970,NaN
{},1700097975,NaN
{},1700097980,NaN
{},1700097985,NaN
{},1700097990,NaN
{},1700097995,NaN
{},1700098000,NaN
{},1700098005,NaN
{},1700098010,NaN
{},1700098015,NaN
{},1700098020,NaN
{},1700098025,NaN
{},1700098030,NaN
{},1700098035,NaN
{},1700098040,NaN
{},1700098045,0.11072962495000001
{},1700098050,0.11072962495
{},1700098055,0.10894597561598339
{},1700098060,0.10358753694534711
{},1700098065,0.1324926286108092
{},1700098070,0.132540005425
{},1700098075,0.18111822525606883
{},1700098080,0.1856678553
{},1700098085,0.17514152969593585
{},1700098090,0.17112760164999996
{},1700098095,0.19703741090743374
{},1700098100,0.19839057724374998
{},1700098105,0.19337294697777774
{},1700098110,0.19337294697777774
{},1700098115,0.18656264013999999
{},1700098120,0.18656264013999999
{},1700098125,0.19100606031136363
{},1700098130,0.19100606031136363
{},1700098135,0.1852806887826923
{},1700098140,0.1852806887826923
{},1700098145,0.18051311654782604
{},1700098150,0.18051311654782604
{},1700098155,0.19016371050098035
{},1700098160,0.19016371050098035
{},1700098165,0.18568454904701487
{},1700098170,0.18568454904701487
{},1700098175,0.1874008863774725
{},1700098180,0.1874008863774725
{},1700098185,0.18753514993432197
{},1700098190,0.18753514993432197
{},1700098195,0.18447891875078737
{},1700098200,0.18447891875078737
{},1700098205,0.18747966378450287
{},1700098210,0.18747966378450287
{},1700098215,0.19038718462489448
{},1700098220,0.19038718462489448
{},1700098225,0.18698440070260414
{},1700098230,0.18698440070260414
{},1700098235,0.18656553588381872
{},1700098240,0.18656553588381872
{},1700098245,0.1877179458732187
{},1700098250,0.1877179458732187
{},1700098255,0.18822546546625282
{},1700098260,0.18822546546625282
{},1700098265,0.19139333284359938
{},1700098270,0.19139333284359938
{},1700098275,0.18955475062593166
{},1700098280,0.18955475062593166
{},1700098285,0.18823513803976646
{},1700098290,0.18823513803976646
{},1700098295,0.18830660185485434
{},1700098300,0.18830660185485434
{},1700098305,0.18628972486930168
{},1700098310,0.18628972486930168
{},1700098315,0.1883693478360887
{},1700098320,0.1883693478360887
{},1700098325,0.18952171971366044
{},1700098330,0.18952171971366044
{},1700098335,0.18897466883913042
{},1700098340,0.18897466883913042
{},1700098345,0.1887381781823367
{},1700098350,0.1887381781823367
{},1700098355,0.18751116205837984
{},1700098360,0.18751116205837984
{},1700098365,0.18634100651031016
{},1700098370,0.18634100651031016
{},1700098375,0.187769687957278
{},1700098380,0.187769687957278
{},1700098385,0.18823733879324325
{},1700098390,0.18823733879324325
{},1700098395,0.18989393426732956
{},1700098400,0.18989393426732956
{},1700098405,0.18299227318039216
{},1700098410,0.18299227318039216
{},1700098415,0.18548555482992876
{},1700098420,0.18548555482992876
{},1700098425,0.18741488602859013
{},1700098430,0.18741488602859013
{},1700098435,0.18781748854924923
{},1700098440,0.18781748854924923
{},1700098445,0.1875195098684723
{},1700098450,0.1875195098684723
{},1700098455,0.18694413641975838
{},1700098460,0.18694413641975838
{},1700098465,0.18634481271403294
{},1700098470,0.18634481271403294
{},1700098475,0.1864557508179803
{},1700098480,0.1864557508179803
{},1700098485,0.1849620551891379
{},1700098490,0.1849620551891379
{},1700098495,0.1843469307312413
{},1700098500,0.1843469307312413
{},1700098505,0.18591821728337746
{},1700098510,0.18591821728337746
{},1700098515,0.18733676716288594
{},1700098520,0.18733676716288594
{},1700098525,0.18406029225351703
{},1700098530,0.18406029225351703
{},1700098535,0.18539744467473723
{},1700098540,0.18539744467473723
{},1700098545,0.1856988811266297
{},1700098550,0.1856988811266297
{},1700098555,0.1851449184998176
{},1700098560,0.1851449184998176
{},1700098565,0.18335681555073585
{},1700098570,0.18335681555073585
{},1700098575,0.18626607319492422
{},1700098580,0.18626607319492422
{},1700098585,0.18490365975474363
{},1700098590,0.18490365975474363
{},1700098595,0.18660435167231823
{},1700098600,0.18660435167231823
{},1700098605,0.18506916627323647
{},1700098610,0.18506916627323647
{},1700098615,0.18591660839066557
{},1700098620,0.18591660839066557
{},1700098625,0.1849641562250639
{},1700098630,0.1849641562250639
{},1700098635,0.1864790512863859
{},1700098640,0.1864790512863859
{},1700098645,0.1845714231595878
{},1700098650,0.1845714231595878
{},1700098655,0.18290547770675403
{},1700098660,0.18290547770675403
{},1700098665,0.18562955788037747
{},1700098670,0.18562955788037747
{},1700098675,0.18495260791862836
{},1700098680,0.18495260791862836
{},1700098685,0.18577602764568074
{},1700098690,0.18577602764568074
{},1700098695,0.18841046976658476
{},1700098700,0.18841046976658476
{},1700098705,0.1862831714331978
{},1700098710,0.1862831714331978
{},1700098715,0.1853923837060831
{},1700098720,0.1853923837060831
{},1700098725,0.18562254134441697
{},1700098730,0.18562254134441697
{},1700098735,0.18628842517625463
{},1700098740,0.18628842517625463
{},1700098745,0.18890810897079402
{},1700098750,0.18890810897079402
{},1700098755,0.18846111970858143
{},1700098760,0.18846111970858143
{},1700098765,0.187357668562027
{},1700098770,0.187357668562027
{},1700098775,0.18780175952547426
{},1700098780,0.18780175952547426
{},1700098785,0.18561220947661689
{},1700098790,0.18561220947661689
{},1700098795,0.18507387237765524
{},1700098800,0.18507387237765524
{},1700098805,0.18771445953960436
