labels,timestamp,value
{},1699821051,0.07383846811504685
{},1699821056,0.0738372446042509
{},1699821061,0.07383844817004424
{},1699821066,0.07383458412551831
{},1699821071,0.07383203503150111
{},1699821076,0.07383203503150111
{},1699821081,0.07383030905444846
{},1699821086,0.07383030905444847
{},1699821091,0.07382498117120045
{},1699821096,0.07382498117120047
{},1699821101,0.07382599496982202
{},1699821106,0.07382599496982199
{},1699821111,0.07382530998673956
{},1699821116,0.07382530998673954
{},1699821121,0.07382074065400111
{},1699821126,0.07382078580317664
{},1699821131,0.07381473371997987
{},1699821136,0.07381477694648322
{},1699821141,0.07381609695260662
{},1699821146,0.07381619459454293
{},1699821151,0.07382317668061124
{},1699821156,0.07382319500502602
{},1699821161,0.07382210942122182
{},1699821166,0.07382190082635445
{},1699821171,0.07382450352592702
{},1699821176,0.07382419513229217
{},1699821181,0.07382094119857618
{},1699821186,0.07382128110029189
{},1699821191,0.07382852930624938
{},1699821196,0.07382801449686925
{},1699821201,0.07382794691483123
{},1699821206,0.07382830258898382
{},1699821211,0.07383532712715558
{},1699821216,0.07383553911673726
{},1699821221,0.07383843127619567
{},1699821226,0.07383883135554728
{},1699821231,0.07383753320400077
{},1699821236,0.07383750247848574
{},1699821241,0.07384078930701536
{},1699821246,0.07384074730656884
{},1699821251,0.07384253622645967
{},1699821256,0.07384484129622255
{},1699821261,0.0738244041993079
{},1699821266,0.07382558910404338
{},1699821271,0.07381607698069785
{},1699821276,0.07382033929440299
{},1699821281,0.07382658463430193
{},1699821286,0.0738331885051988
{},1699821291,0.07384239028456109
{},1699821296,0.0738464130910127
{},1699821301,0.07384648539658514
{},1699821306,0.0738519686947899
{},1699821311,0.07384207510588062
{},1699821316,0.07384162857327167
{},1699821321,0.07383433702429308
{},1699821326,0.07384007443637107
{},1699821331,0.07383327328248153
{},1699821336,0.07383511553829977
{},1699821341,0.07384625656673338
{},1699821346,0.07385297883758929
{},1699821351,0.07384125479562197
{},1699821356,0.07383609296355675
{},1699821361,0.07382705024506754
{},1699821366,0.07382986080949867
{},1699821371,0.07382230388323381
{},1699821376,0.07383806032327424
{},1699821381,0.07383885823391548
{},1699821386,0.07383226003136908
{},1699821391,0.07382859311457421
{},1699821396,0.07384574989192816
{},1699821401,0.07387477573950148
{},1699821406,0.0738725871246588
{},1699821411,0.07389903300920954
{},1699821416,0.07389602008461041
{},1699821421,0.0739159427464061
{},1699821426,0.07391531227787826
{},1699821431,0.07389336274006487
{},1699821436,0.0739216632071213
{},1699821441,0.07394229555252549
{},1699821446,0.07393275537746569
{},1699821451,0.07394193749792914
{},1699821456,0.07393998394979767
{},1699821461,0.07395448347474992
{},1699821466,0.07393272429145611
{},1699821471,0.07396003476925955
{},1699821476,0.07394611567351073
{},1699821481,0.07396400092095638
{},1699821486,0.073956105636976
{},1699821491,0.07395125230316794
{},1699821496,0.073945890050703
{},1699821501,0.07393705275480301
{},1699821506,0.07394022616250101
{},1699821511,0.07394104310962582
{},1699821516,0.07393866395127796
{},1699821521,0.07395965953688662
{},1699821526,0.07395838994419189
{},1699821531,0.07397915338555532
{},1699821536,0.07401276358744116
{},1699821541,0.0739992622218586
{},1699821546,0.07400262468802353
{},1699821551,0.07399745837458196
{},1699821556,0.07401839670126414
{},1699821561,0.07402818223888553
{},1699821566,0.07403916029897525
{},1699821571,0.07402487672607273
{},1699821576,0.07401735676590891
{},1699821581,0.0740035922470439
{},1699821586,0.07400218280078266
{},1699821591,0.07400786575713308
{},1699821596,0.07402286191128614
{},1699821601,0.07402535864184519
{},1699821606,0.07402673318411
{},1699821611,0.07403415766137231
{},1699821616,0.07402720315419216
