labels,timestamp,value
{},1699665046,0.03464963353769752
{},1699665051,0.03464608488964569
{},1699665056,0.03464961252297623
{},1699665061,0.034643307115263165
{},1699665066,0.03464961323542911
{},1699665071,0.0346434786494002
{},1699665076,0.03463859855663272
{},1699665081,0.03463859855663272
{},1699665086,0.034638959097355766
{},1699665091,0.034638959097355766
{},1699665096,0.03463846489734582
{},1699665101,0.03463846489734583
{},1699665106,0.03463971491618155
{},1699665111,0.03463971491618154
{},1699665116,0.03463924910222183
{},1699665121,0.03463924910222183
{},1699665126,0.03463921744703741
{},1699665131,0.03463925285720416
{},1699665136,0.03463529651623494
{},1699665141,0.03463536634884359
{},1699665146,0.034630287907660644
{},1699665151,0.03463054388187018
{},1699665156,0.034628199458180534
{},1699665161,0.034628150861439826
{},1699665166,0.03463012046227133
{},1699665171,0.034630231768373265
{},1699665176,0.034630182089756927
{},1699665181,0.03462960978859182
{},1699665186,0.034633766818387576
{},1699665191,0.03463352578782915
{},1699665196,0.03463103261354813
{},1699665201,0.03463083727794527
{},1699665206,0.03462481812273793
{},1699665211,0.03462547510027922
{},1699665216,0.03462458004604532
{},1699665221,0.03462570581105114
{},1699665226,0.03462704856668132
{},1699665231,0.03462735462321582
{},1699665236,0.0346343119921511
{},1699665241,0.03463356536100113
{},1699665246,0.03464589442584954
{},1699665251,0.03464640528077922
{},1699665256,0.03465252588917002
{},1699665261,0.03465167488399475
{},1699665266,0.034663477535215974
{},1699665271,0.03466149656355667
{},1699665276,0.03467052374142655
{},1699665281,0.03467425892169128
{},1699665286,0.034663612071064345
{},1699665291,0.034667250411112426
{},1699665296,0.03467367956781335
{},1699665301,0.03467302523552705
{},1699665306,0.034668989659142946
{},1699665311,0.034664021717914315
{},1699665316,0.034683824430129316
{},1699665321,0.03468722395922574
{},1699665326,0.03467912579165588
{},1699665331,0.034686495767355906
{},1699665336,0.0346867542934014
{},1699665341,0.03468444335593808
{},1699665346,0.03468339858455185
{},1699665351,0.03469221103751881
{},1699665356,0.03469044212676784
{},1699665361,0.03468802397366101
{},1699665366,0.03468387609346673
{},1699665371,0.03468214252266789
{},1699665376,0.034653865599092414
{},1699665381,0.03465360995229211
{},1699665386,0.034658590639892
{},1699665391,0.03466083454682453
{},1699665396,0.03466355745197568
{},1699665401,0.03466809415522652
{},1699665406,0.03465834494700518
{},1699665411,0.034669481142173365
{},1699665416,0.034652479124613444
{},1699665421,0.034648362993173906
{},1699665426,0.034647064536886034
{},1699665431,0.034660231095872907
{},1699665436,0.03466837002685453
{},1699665441,0.03467762756495675
{},1699665446,0.03467369850304306
{},1699665451,0.03467497307601813
{},1699665456,0.034689699701852705
{},1699665461,0.03469416756546686
{},1699665466,0.03468667872070881
{},1699665471,0.03468980050102806
{},1699665476,0.03469579336157746
{},1699665481,0.03469454173298426
{},1699665486,0.034688856802825685
{},1699665491,0.03469763673695175
{},1699665496,0.0346968179330623
{},1699665501,0.034690833133469615
{},1699665506,0.03469453311036247
{},1699665511,0.034682312096634
{},1699665516,0.034684950902838754
{},1699665521,0.034690007963624335
{},1699665526,0.034678566780622665
{},1699665531,0.0346810888287898
{},1699665536,0.03469546659268946
{},1699665541,0.034691603053851494
{},1699665546,0.03469735025525832
{},1699665551,0.0347004746403143
{},1699665556,0.03470909525772783
{},1699665561,0.03472057306771174
{},1699665566,0.034724395698424365
{},1699665571,0.03473299943288386
{},1699665576,0.03472972891794793
{},1699665581,0.03473151461754587
{},1699665586,0.034716723015104124
{},1699665591,0.034705163494184385
{},1699665596,0.03469279863570489
{},1699665601,0.034699027207880505
{},1699665606,0.034691150078245074
{},1699665611,0.03469072821955334
{},1699665616,0.0346936794270253
{},1699665621,0.034709967264374766
{},1699665626,0.034713144594223075
{},1699665631,0.034725455611413124
{},1699665636,0.03472735652619347
{},1699665641,0.03472404321798265
{},1699665646,0.03472336482073755
{},1699665651,0.034740541235858846
{},1699665656,0.03474688604806383
{},1699665661,0.034750435563493304
{},1699665666,0.03475965443583657
{},1699665671,0.03476457103717786
{},1699665676,0.034767151437918246
{},1699665681,0.03477824143072278
{},1699665686,0.03477615371195208
{},1699665691,0.03478029119454837
{},1699665696,0.034798503249264576
{},1699665701,0.03480656124237347
{},1699665706,0.034805655496266276
{},1699665711,0.034791167373385626
{},1699665716,0.03479660915390399
{},1699665721,0.03480015876761364
{},1699665726,0.03480015876761364
{},1699665731,0.03480245169599822
{},1699665736,0.03480245169599822
{},1699665741,0.0347935557564336
{},1699665746,0.0347935557564336
{},1699665751,0.034794693171117184
{},1699665756,0.03479469317111718
{},1699665761,0.034795104277372264
{},1699665766,0.03479510427737227
{},1699665771,0.034796904431753164
{},1699665776,0.03479690443175317
{},1699665781,0.03479867793196015
{},1699665786,0.03479867793196014
{},1699665791,0.034796307873911594
{},1699665796,0.034796307873911594
{},1699665801,0.03479133607207891
{},1699665806,0.034791336072078904
{},1699665811,0.03479487502447317
{},1699665816,0.03479487502447317
{},1699665821,0.03479409042872864
{},1699665826,0.03479409042872864
{},1699665831,0.03479314230343965
{},1699665836,0.03479314230343965
{},1699665841,0.03478507113160126
{},1699665846,0.03478507086089053
{},1699665851,0.03478980997394838
{},1699665856,0.03478980917524638
{},1699665861,0.0347838281327792
{},1699665866,0.034783825479290015
{},1699665871,0.03478152652707315
{},1699665876,0.03478152417185333
{},1699665881,0.034778946876163
{},1699665886,0.03477894380931219
{},1699665891,0.03478711927080444
{},1699665896,0.03478712014652236
{},1699665901,0.034793760722026314
{},1699665906,0.03479376331963978
{},1699665911,0.034796890098559276
{},1699665916,0.03479689423214219
{},1699665921,0.034799250950668374
{},1699665926,0.03479925144300682
{},1699665931,0.03479685739876607
{},1699665936,0.03479685161595667
{},1699665941,0.03478262203338733
{},1699665946,0.03478261488092665
