labels,timestamp,value
{},1700212852,0.12979874141460634
{},1700212857,0.12979874141460634
{},1700212862,0.12979874141460634
{},1700212867,0.12979874141460634
{},1700212872,0.12979161995732819
{},1700212877,0.12979161995732819
{},1700212882,0.12978402788607102
{},1700212887,0.12978402788607102
{},1700212892,0.12977591695671276
{},1700212897,0.12977591695671276
{},1700212902,0.12976723209761856
{},1700212907,0.12976723209761856
{},1700212912,0.1297583784497392
{},1700212917,0.12975840689176005
{},1700212922,0.1297524280845097
{},1700212927,0.1297526744805937
{},1700212932,0.12975240657481116
{},1700212937,0.12975315681469538
{},1700212942,0.12977408893061765
{},1700212947,0.12977625865990589
{},1700212952,0.12984844864667858
{},1700212957,0.12985399759886865
{},1700212962,0.13002059954057027
{},1700212967,0.13003274157632316
{},1700212972,0.13034470761491573
{},1700212977,0.13036786005568077
{},1700212982,0.13086138472757655
{},1700212987,0.1309003602354014
{},1700212992,0.13165203181202698
{},1700212997,0.1317131024527444
{},1700213002,0.1327245718791513
{},1700213007,0.13281293960534105
{},1700213012,0.13418543685275583
{},1700213017,0.13433123375216402
{},1700213022,0.13630368186868275
{},1700213027,0.13650156039729305
{},1700213032,0.13873262404986852
{},1700213037,0.1391093692546916
{},1700213042,0.14142860612490202
{},1700213047,0.14228737527166674
{},1700213052,0.14460063295355102
{},1700213057,0.14578493168108655
{},1700213062,0.14828038556386783
{},1700213067,0.14959734103253372
{},1700213072,0.15200103999869055
{},1700213077,0.15346348502737864
{},1700213082,0.1559548715673402
{},1700213087,0.15787893007654774
{},1700213092,0.1615684382563411
{},1700213097,0.163870162286675
{},1700213102,0.16730962382864367
{},1700213107,0.16979278859690844
{},1700213112,0.17264493616301935
{},1700213117,0.17528105763763072
{},1700213122,0.17809206306219624
{},1700213127,0.1818804555557673
{},1700213132,0.18765904530609856
{},1700213137,0.1920684796257189
{},1700213142,0.19638520655117875
{},1700213147,0.201080675067276
{},1700213152,0.21061669630461324
