labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700227650,61.626600000000025
"{consumergroup=shufflebench-flink, topic=input}",1700227655,69271.4361
"{consumergroup=shufflebench-flink, topic=input}",1700227660,204492.21009999994
"{consumergroup=shufflebench-flink, topic=input}",1700227665,249092.00000000012
"{consumergroup=shufflebench-flink, topic=input}",1700227670,268122.8
"{consumergroup=shufflebench-flink, topic=input}",1700227675,277565.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700227680,311067.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227685,285273.4
"{consumergroup=shufflebench-flink, topic=input}",1700227690,292331.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227695,302515
"{consumergroup=shufflebench-flink, topic=input}",1700227700,324796.4
"{consumergroup=shufflebench-flink, topic=input}",1700227705,307580.2
"{consumergroup=shufflebench-flink, topic=input}",1700227710,326386
"{consumergroup=shufflebench-flink, topic=input}",1700227715,311673.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700227720,336293.5999999998
"{consumergroup=shufflebench-flink, topic=input}",1700227725,305995.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700227730,306864.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700227735,312566.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700227740,319142.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700227745,326758.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700227750,325986.4
"{consumergroup=shufflebench-flink, topic=input}",1700227755,320123.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700227760,320058.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700227765,319559.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700227770,321041.4
"{consumergroup=shufflebench-flink, topic=input}",1700227775,317903.4
"{consumergroup=shufflebench-flink, topic=input}",1700227780,316497.4
"{consumergroup=shufflebench-flink, topic=input}",1700227785,312015
"{consumergroup=shufflebench-flink, topic=input}",1700227790,314569.4
"{consumergroup=shufflebench-flink, topic=input}",1700227795,313834.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700227800,313679.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1700227805,307038.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227810,303813.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700227815,304579.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227820,311672.8
"{consumergroup=shufflebench-flink, topic=input}",1700227825,315294
"{consumergroup=shufflebench-flink, topic=input}",1700227830,313252.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227835,297670.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700227840,307416.8
"{consumergroup=shufflebench-flink, topic=input}",1700227845,305223.2
"{consumergroup=shufflebench-flink, topic=input}",1700227850,311127.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227855,308035.8
"{consumergroup=shufflebench-flink, topic=input}",1700227860,314446.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700227865,316268.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700227870,312560.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227875,311693.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1700227880,312444.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700227885,309494.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700227890,307446.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700227895,304229.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700227900,313100.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700227905,307152.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700227910,318871.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700227915,297329.4000000001
"{consumergroup=shufflebench-flink, topic=input}",1700227920,319990.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1700227925,294445.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700227930,307768.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700227935,296403.4000000002
"{consumergroup=shufflebench-flink, topic=input}",1700227940,310648.5999999999
