labels,timestamp,value
{},1699854817,0.061946271639903044
{},1699854822,0.061916293086714834
{},1699854827,0.06195033827118753
{},1699854832,0.06195507742303338
{},1699854837,0.06195507742303338
{},1699854842,0.06196236284091168
{},1699854847,0.06196236284091168
{},1699854852,0.061971827329287195
{},1699854857,0.06197182732928719
{},1699854862,0.0619920973679478
{},1699854867,0.0619920973679478
{},1699854872,0.06200996088301179
{},1699854877,0.06200996088301179
{},1699854882,0.062024844050004156
{},1699854887,0.06202484405000415
{},1699854892,0.0620553399167899
{},1699854897,0.06205533991678991
{},1699854902,0.06206819559473595
{},1699854907,0.062068267979949056
{},1699854912,0.06208222868714527
{},1699854917,0.0620821612067115
{},1699854922,0.06210375962225885
{},1699854927,0.062103561667296
{},1699854932,0.062094456161866075
{},1699854937,0.062093852139916896
{},1699854942,0.062103617927201156
{},1699854947,0.06210337019993263
{},1699854952,0.06213072274331151
{},1699854957,0.062129053965603254
{},1699854962,0.06216485107470327
{},1699854967,0.06216374548589448
{},1699854972,0.06218100852815691
{},1699854977,0.06217980677578865
{},1699854982,0.06218306327264983
{},1699854987,0.06218050659934864
{},1699854992,0.06219434123991275
{},1699854997,0.06219371104831391
{},1699855002,0.062219465445340606
{},1699855007,0.06221755657530648
{},1699855012,0.062215226355916906
{},1699855017,0.062215892124721554
{},1699855022,0.062201974153897284
{},1699855027,0.06220238460617913
{},1699855032,0.06215983501849423
{},1699855037,0.06215775626478937
{},1699855042,0.06214794169959183
{},1699855047,0.06214858009166413
{},1699855052,0.062132996778531166
{},1699855057,0.0621295603410535
{},1699855062,0.06216549737163767
{},1699855067,0.062156278341666316
{},1699855072,0.06215038636232185
{},1699855077,0.06214770278616002
{},1699855082,0.06209637417136493
{},1699855087,0.0620923631128787
{},1699855092,0.062064210542241226
{},1699855097,0.06206529465972214
{},1699855102,0.06204647032135898
{},1699855107,0.06207502605860225
{},1699855112,0.06202171542014628
{},1699855117,0.06204063379113399
{},1699855122,0.06203111506788573
{},1699855127,0.062044652935845344
{},1699855132,0.062013179063675726
{},1699855137,0.062018667204867865
{},1699855142,0.06194548587601486
{},1699855147,0.06194656432146609
{},1699855152,0.061866736742350575
{},1699855157,0.061862643300115906
{},1699855162,0.06179512464228849
{},1699855167,0.061782782918457374
{},1699855172,0.06171773487831429
{},1699855177,0.06177054496750093
{},1699855182,0.06172397896553081
{},1699855187,0.061832455256110114
{},1699855192,0.06180839644876131
{},1699855197,0.06180780334945797
{},1699855202,0.06182044736823428
{},1699855207,0.061842119444614395
{},1699855212,0.06186760373236291
{},1699855217,0.061883428277921176
{},1699855222,0.06179930619330096
{},1699855227,0.06185171268508742
{},1699855232,0.061798823399601466
{},1699855237,0.06189972507195047
{},1699855242,0.06190525163529306
{},1699855247,0.06201900451181314
{},1699855252,0.0620401829356863
{},1699855257,0.0620778384646116
{},1699855262,0.06211165740078545
{},1699855267,0.062180451580974905
{},1699855272,0.06218189876631558
{},1699855277,0.06220273713702612
{},1699855282,0.062209010950226434
{},1699855287,0.06227262945733489
{},1699855292,0.062270206613453845
{},1699855297,0.062417187987488035
{},1699855302,0.062467453051305674
{},1699855307,0.06251049789415497
{},1699855312,0.06251722360670463
{},1699855317,0.06251630325008553
{},1699855322,0.06250312949099418
{},1699855327,0.0626096087120901
{},1699855332,0.062558633600962
{},1699855337,0.06270443955444045
{},1699855342,0.06273515366249906
{},1699855347,0.06283880313269236
{},1699855352,0.06285188998379754
{},1699855357,0.06297054805144178
{},1699855362,0.06304496286384821
{},1699855367,0.0631268862534799
{},1699855372,0.06319494846916512
{},1699855377,0.06325607450543845
{},1699855382,0.06328205531619359
{},1699855387,0.06325374635552027
{},1699855392,0.0632993384216669
{},1699855397,0.06336797861880906
{},1699855402,0.06341875615996007
{},1699855407,0.06348104953006634
{},1699855412,0.0634903580687316
{},1699855417,0.06350244654046498
{},1699855422,0.06349845962886679
{},1699855427,0.06353762426852767
{},1699855432,0.06352386568647556
{},1699855437,0.06351010149502051
{},1699855442,0.06351116387466832
{},1699855447,0.06360721752254589
{},1699855452,0.0636372314566219
{},1699855457,0.06370302438786503
{},1699855462,0.06367610084420401
{},1699855467,0.06371397501591382
{},1699855472,0.06383098242514729
{},1699855477,0.06385978033494284
{},1699855482,0.06391552523962565
{},1699855487,0.06390419369711123
{},1699855492,0.06397804894925099
{},1699855497,0.06399858287127018
{},1699855502,0.06399858287127018
{},1699855507,0.06399918531244929
{},1699855512,0.06399918531244929
{},1699855517,0.06399036555955685
{},1699855522,0.06399036555955685
{},1699855527,0.06397078348810657
{},1699855532,0.06397078348810656
{},1699855537,0.06397068799356913
{},1699855542,0.06397068799356913
{},1699855547,0.06395614193939572
{},1699855552,0.06395614193939571
{},1699855557,0.06392335202889488
{},1699855562,0.06392335202889488
{},1699855567,0.06393157384471734
{},1699855572,0.06393157384471734
{},1699855577,0.06390759064174606
{},1699855582,0.06390759064174606
{},1699855587,0.06392738830401362
{},1699855592,0.06392738830401362
