labels,timestamp,value
{},1699836998,0.020311919183046298
{},1699837003,0.02031191210127131
{},1699837008,0.02031191210127131
{},1699837013,0.020311910908246692
{},1699837018,0.020311910908246692
{},1699837023,0.020311899345497403
{},1699837028,0.020311899345497403
{},1699837033,0.02031188902247681
{},1699837038,0.020312164453359077
{},1699837043,0.020312188347547565
{},1699837048,0.020312712412061604
{},1699837053,0.020312755299290164
{},1699837058,0.020317193440983112
{},1699837063,0.02031751035149912
{},1699837068,0.020330957963814
{},1699837073,0.020331989111496897
{},1699837078,0.02036984958395162
{},1699837083,0.020372685228397802
{},1699837088,0.020460610050458097
{},1699837093,0.020467202608449656
{},1699837098,0.0206382132789703
{},1699837103,0.02065149747065868
{},1699837108,0.02095616125060794
{},1699837113,0.020980374454619494
{},1699837118,0.02143441113207705
{},1699837123,0.021473600462019536
{},1699837128,0.0221699450410143
{},1699837133,0.022230558163502955
{},1699837138,0.023413763767375396
{},1699837143,0.02352384511452802
{},1699837148,0.025051030769007217
{},1699837153,0.0252002655426976
{},1699837158,0.027153098280523154
{},1699837163,0.027334279553310654
{},1699837168,0.029444564014624544
{},1699837173,0.029626335987270998
{},1699837178,0.032059725432434766
{},1699837183,0.03225520215223103
{},1699837188,0.035053565920343414
{},1699837193,0.03527789853783844
{},1699837198,0.03834304170341836
{},1699837203,0.03860211691266295
{},1699837208,0.042630676805988026
{},1699837213,0.04300907184200453
{},1699837218,0.04718681605291701
{},1699837223,0.04754691598293472
{},1699837228,0.05179768514400027
{},1699837233,0.05230950018949433
{},1699837238,0.05717919055792012
{},1699837243,0.0576558504011287
{},1699837248,0.06207425631219851
{},1699837253,0.06264096490721018
{},1699837258,0.06714193112025732
{},1699837263,0.06789551994247747
{},1699837268,0.07338808226153715
{},1699837273,0.07417763307608138
{},1699837278,0.0794726670346458
{},1699837283,0.0803250586326775
{},1699837288,0.0855292223093225
{},1699837293,0.08643887012219797
{},1699837298,0.09371095122795785
{},1699837303,0.09584615514765685
{},1699837308,0.10628628885311378
{},1699837313,0.10858326150678227
{},1699837318,10
{},1699837323,10
{},1699837328,10
{},1699837333,10
{},1699837338,10
{},1699837343,10
{},1699837348,10
{},1699837353,10
{},1699837358,10
{},1699837363,10
{},1699837368,10
{},1699837373,10
{},1699837378,10
{},1699837383,10
{},1699837388,10
{},1699837393,10
{},1699837398,10
{},1699837403,10
{},1699837408,10
{},1699837413,10
{},1699837418,10
{},1699837423,10
{},1699837428,10
{},1699837433,10
{},1699837438,10
{},1699837443,10
{},1699837448,10
{},1699837453,10
{},1699837458,10
{},1699837463,10
{},1699837468,10
{},1699837473,10
{},1699837478,10
{},1699837483,10
{},1699837488,10
{},1699837493,10
{},1699837498,10
{},1699837503,10
{},1699837508,10
{},1699837513,10
{},1699837518,10
{},1699837523,10
{},1699837528,10
{},1699837533,10
{},1699837538,10
{},1699837543,10
{},1699837548,10
{},1699837553,10
{},1699837558,10
{},1699837563,10
{},1699837568,10
{},1699837573,10
{},1699837578,10
{},1699837583,10
{},1699837588,10
{},1699837593,10
{},1699837598,10
{},1699837603,10
{},1699837608,10
{},1699837613,10
{},1699837618,10
{},1699837623,10
{},1699837628,10
{},1699837633,10
{},1699837638,10
{},1699837643,10
{},1699837648,10
{},1699837653,10
{},1699837658,10
{},1699837663,10
{},1699837668,10
{},1699837673,10
{},1699837678,10
{},1699837683,10
{},1699837688,10
{},1699837693,10
{},1699837698,10
{},1699837703,10
{},1699837708,10
{},1699837713,10
{},1699837718,10
{},1699837723,10
{},1699837728,10
{},1699837733,10
{},1699837738,10
{},1699837743,10
{},1699837748,10
{},1699837753,10
{},1699837758,10
{},1699837763,10
{},1699837768,10
{},1699837773,10
{},1699837778,10
{},1699837783,10
{},1699837788,10
{},1699837793,10
{},1699837798,10
{},1699837803,10
{},1699837808,10
{},1699837813,10
{},1699837818,10
{},1699837823,10
{},1699837828,10
{},1699837833,10
{},1699837838,10
{},1699837843,10
{},1699837848,10
{},1699837853,10
{},1699837858,10
{},1699837863,10
{},1699837868,10
{},1699837873,10
{},1699837878,10
{},1699837883,10
{},1699837888,10
{},1699837893,10
{},1699837898,10
