labels,timestamp,value
{},1700080144,NaN
{},1700080149,NaN
{},1700080154,NaN
{},1700080159,NaN
{},1700080164,NaN
{},1700080169,NaN
{},1700080174,NaN
{},1700080179,NaN
{},1700080184,NaN
{},1700080189,NaN
{},1700080194,NaN
{},1700080199,NaN
{},1700080204,NaN
{},1700080209,NaN
{},1700080214,NaN
{},1700080219,NaN
{},1700080224,NaN
{},1700080229,NaN
{},1700080234,NaN
{},1700080239,0.134217727
{},1700080244,0.134217727
{},1700080249,0.156587348
{},1700080254,0.156587348
{},1700080259,0.156587348
{},1700080264,0.156587348
{},1700080269,0.022369621
{},1700080274,0.022369621
{},1700080279,0.027962026
{},1700080284,0.027962026
{},1700080289,0.111848106
{},1700080294,0.111848106
{},1700080299,0.055924051
{},1700080304,0.055924051
{},1700080309,0.044739241
{},1700080314,0.044739241
{},1700080319,0.089478485
{},1700080324,0.089478485
{},1700080329,0.089478485
{},1700080334,0.089478485
{},1700080339,0.067108864
{},1700080344,0.067108864
{},1700080349,0.067108864
{},1700080354,0.067108864
{},1700080359,0.089478485
{},1700080364,0.089478485
{},1700080369,0.111848106
{},1700080374,0.111848106
{},1700080379,0.111848106
{},1700080384,0.111848106
{},1700080389,0.061516456
{},1700080394,0.061516456
{},1700080399,0.156587348
{},1700080404,0.156587348
{},1700080409,0.223696211
{},1700080414,0.223696211
{},1700080419,0.111848106
{},1700080424,0.111848106
{},1700080429,0.055924051
{},1700080434,0.055924051
{},1700080439,0.089478485
{},1700080444,0.089478485
{},1700080449,0.134217727
{},1700080454,0.134217727
{},1700080459,0.111848106
{},1700080464,0.111848106
{},1700080469,0.134217727
{},1700080474,0.134217727
{},1700080479,0.111848106
{},1700080484,0.111848106
{},1700080489,0.089478485
{},1700080494,0.089478485
{},1700080499,0.089478485
{},1700080504,0.089478485
{},1700080509,10
{},1700080514,10
{},1700080519,0.067108864
{},1700080524,0.067108864
{},1700080529,0.067108864
{},1700080534,0.067108864
{},1700080539,10
{},1700080544,10
{},1700080549,0.089478485
{},1700080554,0.089478485
{},1700080559,0.039146836
{},1700080564,0.039146836
{},1700080569,0.039146836
{},1700080574,0.039146836
{},1700080579,0.050331646
{},1700080584,0.050331646
{},1700080589,10
{},1700080594,10
{},1700080599,0.039146836
{},1700080604,0.039146836
{},1700080609,0.027962026
{},1700080614,0.027962026
{},1700080619,0.027962026
{},1700080624,0.027962026
{},1700080629,0.033554431
{},1700080634,0.033554431
{},1700080639,10
{},1700080644,10
{},1700080649,0.089478485
{},1700080654,0.089478485
{},1700080659,0.156587348
{},1700080664,0.156587348
{},1700080669,0.039146836
{},1700080674,0.039146836
{},1700080679,0.061516456
{},1700080684,0.061516456
{},1700080689,0.111848106
{},1700080694,0.111848106
{},1700080699,0.111848106
{},1700080704,0.111848106
{},1700080709,0.067108864
{},1700080714,0.067108864
{},1700080719,0.044739241
{},1700080724,0.044739241
{},1700080729,0.033554431
{},1700080734,0.033554431
{},1700080739,0.033554431
{},1700080744,0.033554431
{},1700080749,0.061516456
{},1700080754,0.061516456
{},1700080759,0.178956969
{},1700080764,0.178956969
{},1700080769,0.111848106
{},1700080774,0.111848106
{},1700080779,10
{},1700080784,10
{},1700080789,0.134217727
{},1700080794,0.134217727
{},1700080799,0.027962026
{},1700080804,0.027962026
{},1700080809,0.055924051
{},1700080814,0.055924051
{},1700080819,0.033554431
{},1700080824,0.033554431
{},1700080829,0.044739241
{},1700080834,0.044739241
{},1700080839,10
{},1700080844,10
{},1700080849,0.033554431
{},1700080854,0.033554431
{},1700080859,0.027962026
{},1700080864,0.027962026
{},1700080869,0.039146836
{},1700080874,0.039146836
{},1700080879,0.044739241
{},1700080884,0.044739241
{},1700080889,0.033554431
{},1700080894,0.033554431
{},1700080899,0.134217727
{},1700080904,0.134217727
{},1700080909,0.027962026
{},1700080914,0.027962026
{},1700080919,0.033554431
{},1700080924,0.033554431
{},1700080929,0.027962026
{},1700080934,0.027962026
{},1700080939,0.033554431
{},1700080944,0.033554431
{},1700080949,0.033554431
{},1700080954,0.033554431
{},1700080959,0.067108864
{},1700080964,0.067108864
{},1700080969,0.033554431
{},1700080974,0.033554431
{},1700080979,0.027962026
{},1700080984,0.027962026
{},1700080989,0.027962026
{},1700080994,0.027962026
{},1700080999,0.033554431
{},1700081004,0.033554431
{},1700081009,10
{},1700081014,10
{},1700081019,0.027962026
{},1700081024,0.027962026
{},1700081029,0.039146836
{},1700081034,0.039146836
{},1700081039,0.033554431
{},1700081044,0.033554431
